Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,33.86539432957073,36.48524399725509,32.276146532051314,36.40818786621094,1446100,0.0,0,1393152.3683406538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6605643187816257,,,,,0.0,,,,,,,,,,,,-88447.03175843407,,
2020-03-16,33.566803130249546,34.992311982170705,31.977559205957142,32.940738677978516,875600,0.0,0,1077040.9953060455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32844429804851294,,,,,0.0,,,,,,,,,,,,-171818.2418171697,,
2020-03-17,33.547549762927936,35.31016665332019,32.43989166965538,34.37588119506836,997400,0.0,0,1425125.9844699989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5359417470956048,,,,,1.0,,,,,,,,,,,,-39936.41154611331,,
2020-03-18,32.45915271613354,33.58607106579591,29.85856710444691,31.02401351928711,1098700,0.0,0,1013468.0315140036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14564455654521732,,,,,0.0,,,,,,,,,,,,-63676.12765060996,,
2020-03-19,30.4268451482283,33.220067589865884,28.635330419725175,32.96963882446289,1047200,0.0,0,1946267.1429143343,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4822956733336085,,,,,0.0,,,,,,,,,,,,-41456.652495986404,,
2020-03-20,33.345279081076406,34.04839979788583,30.40758182819792,30.67727279663086,1191700,0.0,0,931115.7810266012,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20183524115872228,,,,,0.0,,,,,,,,,,,,-17184.827240424056,,
2020-03-23,30.214944202776827,31.428550692819915,27.53730431168628,28.009262084960938,1097600,0.0,0,99765.10127414018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08095061758100333,,,,,0.0,,,,,,,,,,,,-178317.00141076694,,
2020-03-24,29.376979082981595,30.995121175589848,28.89538926194911,30.8024845123291,859300,0.0,0,801394.797113319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3214246128544708,,,,,0.0,,,,,,,,,,,,-9764.91420130273,,
2020-03-25,30.792853098314453,34.39514480970853,30.552058183083943,32.80590057373047,1329000,0.0,0,1031223.3264613942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5977849028311,,,,,2.0,,,,,,,,,,,,172132.7840727258,,
2020-03-26,33.268224180546405,35.570222830767904,33.17190401625013,35.35832214355469,1086700,0.0,0,1925895.0811749953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.35832214355469,,0.9356089941669026,,,,,0.0,,,,,,,,,,,,170988.447433774,,
