Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,95.33640499565462,96.83179986756413,87.21143227639024,92.54500579833984,4298400,0.0,0,467703.20956576604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.518134779203338,,,,,0.0,,,,,,,,,,,,-251492.78911057743,,
2020-03-16,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,4883700,0.285,0,-3767758.306926052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.017309526477742494,,,,,0.0,,,,,,,,,,,,-1238978.23264237,,
2020-03-17,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,7862800,0.0,0,-7417547.817704491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06412641490208242,,,,,1.0,,,,,,,,,,,,-1447104.1168501156,,
2020-03-18,65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,8149600,0.0,0,-9368379.88820802,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.31348701241213295,,,,,0.0,,,,,,,,,,,,-1588327.3257790057,,
2020-03-19,59.459999084472656,69.33000183105469,57.66999816894531,65.0,7958700,0.0,0,-7320687.563926138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0950966114976424,,,,,0.0,,,,,,,,,,,,-456019.2287309761,,
2020-03-20,65.43000030517578,70.0,63.849998474121094,63.900001525878906,10008700,0.0,0,-17166634.581826057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.0721267867048575,,,,,0.0,,,,,,,,,,,,498160.178425309,,
2020-03-23,62.689998626708984,66.43000030517578,60.5,62.91999816894531,5970200,0.0,0,-18264027.726950515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06256863053347018,,,,,0.0,,,,,,,,,,,,-260939.82923690806,,
2020-03-24,67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,8351500,0.0,0,-10553832.829321485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5665013288024583,,,,,0.0,,,,,,,,,,,,1057897.9276841409,,
2020-03-25,73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,5655300,0.0,0,-8246695.907472817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0588085919702575,,,,,0.0,,,,,,,,,,,,1916615.0130789485,,
2020-03-26,82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,5436500,0.0,0,-5232988.688025616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,85.5999984741211,,1.2579831327860658,,,,,0.0,,,,,,,,,,,,1055398.365567689,,
