Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.5600004196167,9.628999710083008,7.619999885559082,8.539999961853027,529500,0,0,-44542.22703147125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4859797837483566,,,,,0.0,,,,,,,,,,,,-403753.831562788,,
2020-03-16,7.5,7.519999980926514,6.699999809265137,6.75,417900,0,0,-411478.6286562063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1312596113982228,,,,,0.0,,,,,,,,,,,,-510754.13990239904,,
2020-03-17,9.0600004196167,10.899999618530273,7.550000190734863,8.569999694824219,1146200,0,0,-859694.3711743453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5903867592930071,,,,,2.0,,,,,,,,,,,,221456.80818498993,,
2020-03-18,8.0600004196167,8.989999771118164,7.705999851226807,8.149999618530273,444800,0,0,-996875.8216135442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4815757125637541,,,,,0.0,,,,,,,,,,,,287250.5917854579,,
2020-03-19,8.130000114440918,9.550000190734863,7.699999809265137,9.539999961853027,429500,0,0,-572019.1701747335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8164931081079424,,,,,0.0,,,,,,,,,,,,51453.330885895426,,
2020-03-20,9.670000076293945,9.989999771118164,8.640000343322754,8.880000114440918,384800,0,0,-820001.4648856535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6080840964979323,,,,,0.0,,,,,,,,,,,,46630.79116126099,,
2020-03-23,9.029999732971191,9.029999732971191,8.050000190734863,8.970000267028809,268200,0,0,-584642.0042373881,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6344872195914198,,,,,0.0,,,,,,,,,,,,-23903.12978277121,,
2020-03-24,9.5,10.380000114440918,8.800000190734863,9.90999984741211,457700,0,0,-399244.7037394253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8752930603327627,,,,,0.0,,,,,,,,,,,,50682.32754182266,,
2020-03-25,10.289999961853027,12.211999893188477,10.244999885559082,11.4399995803833,447900,0,0,-302924.7126507287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2342330122273737,,,,,0.0,,,,,,,,,,,,117115.12825677058,,
2020-03-26,11.59000015258789,13.829999923706055,11.59000015258789,13.229999542236328,539300,0,0,-52535.64014167094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.229999542236328,,1.6119525659969498,,,,,0.0,,,,,,,,,,,,153534.52884956344,,
2020-03-27,12.569999694824219,12.800000190734863,11.5,11.9399995803833,295700,0,0,-148069.7065570078,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.156189196793177,,1.1866701778992248,,,,,0.0,,,,,,,,,,,,55551.05386898003,,
2020-03-30,11.899999618530273,11.979999542236328,10.90999984741211,11.699999809265137,226300,0,0,-40207.010563510616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,12.969976768687594,,1.087188574132988,,,,,0.0,,,,,,,,,,,,-33381.16598928976,,
2020-03-31,11.699999809265137,11.97700023651123,10.729999542236328,10.760000228881836,319700,0,0,-344524.14900681213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.87576983530852,,0.7750274309195906,,,,,0.0,,25.995319402169038,,,,,,,,,,-30234.027638520078,,
2020-04-01,10.460000038146973,10.6899995803833,9.550000190734863,9.739999771118164,411900,0,0,-619124.3787253274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-49503.99549564645,,12.7941611192585,,0.4563632895781605,,59.95622884128101,,,0.0,,44.29629290545428,50.71641360723005,,,,,,11.402237458243588,,-132085.71428571426,-64731.58731889284,,-57.36325507630933
