Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.64822099495223,12.202124631279707,10.45896396966832,12.182202339172363,1923400,0.0,0,1879435.5651855483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6628570556640628,,,,,0.0,,,,,,,,,,,,-350585.66906376136,,
2020-03-16,10.678105148940324,10.827518549972927,9.044514134566935,9.313459396362305,1810400,0.0,0,615190.6927301653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11487780327531893,,,,,0.0,,,,,,,,,,,,-780956.875001415,,
2020-03-17,9.482794682170011,11.594509248799683,8.496663048032264,11.02673625946045,2530200,0.0,0,2217921.009264116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6030074423222244,,,,,1.0,,,,,,,,,,,,39123.6481626131,,
2020-03-18,10.080449046895055,10.957009957487735,9.42302860143734,10.110331535339355,1848900,0.0,0,2025826.5362404035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41188430289377315,,,,,0.0,,,,,,,,,,,,311790.7251822157,,
2020-03-19,10.040605754023758,10.957010330378461,9.851348720839448,10.429081916809082,1169600,0.0,0,2078511.4381966405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4921148127949686,,,,,0.0,,,,,,,,,,,,-116783.29122306427,,
2020-03-20,10.578495584974,11.166189942463761,9.711895768826249,9.801544189453125,1862600,0.0,0,445547.4379640976,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3269827909644018,,,,,0.0,,,,,,,,,,,,-75201.98459305824,,
2020-03-23,9.781621996623455,9.931036349187627,8.68592149422243,8.775569915771484,1486500,0.0,0,-826896.1991208626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07285616886898298,,,,,0.0,,,,,,,,,,,,-267675.2193585625,,
2020-03-24,9.273615314334709,11.206033038026517,9.064435992960325,11.056619644165039,2667800,0.0,0,1468653.5187245596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7255179264191715,,,,,0.0,,,,,,,,,,,,537847.0405418429,,
2020-03-25,11.26579889065356,13.367552286722798,11.225955255892202,12.10251522064209,1809900,0.0,0,1140344.9267827966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9493151692475668,,,,,2.0,,,,,,,,,,,,864652.6827689515,,
2020-03-26,12.291773636332179,12.998998891014171,12.202125217437004,12.8695068359375,802300,0.0,0,1681897.259410014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.8695068359375,,1.1360803297032045,,,,,0.0,,,,,,,,,,,,222052.02533038508,,
