Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.819999694824219,14.970000267028809,14.140000343322754,14.699999809265137,89700,0,0,31340.859547889395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5582327379187837,,,,,0.0,,,,,,,,,,,,-29870.921217165444,,
2020-03-16,14.130000114440918,15.0600004196167,13.75,13.869999885559082,99300,0,0,-49766.79721682612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2453270337361487,,,,,0.0,,,,,,,,,,,,-42101.04771303078,,
2020-03-17,14.0,14.0,10.760000228881836,13.319999694824219,136600,0,0,29494.901394988963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.35470869593194104,,,,,1.0,,,,,,,,,,,,-11023.462922793737,,
2020-03-18,12.970000267028809,13.359999656677246,10.289999961853027,10.5,158900,0,0,-107666.33028017276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1453649113528666,,,,,0.0,,,,,,,,,,,,-39057.7167927112,,
2020-03-19,10.510000228881836,12.0,10.5,11.489999771118164,115500,0,0,-70706.36552797549,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.15896140935239203,,,,,0.0,,,,,,,,,,,,-22750.990638870106,,
2020-03-20,12.329999923706055,14.5,12.329999923706055,13.75,526800,0,0,91946.18183711477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6954070430737396,,,,,0.0,,,,,,,,,,,,114507.76460946917,,
2020-03-23,13.800000190734863,15.220000267028809,12.579999923706055,12.850000381469727,107300,0,0,6593.943466250377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45381670664216067,,,,,2.0,,,,,,,,,,,,96594.49737674768,,
2020-03-24,13.25,13.5,12.600000381469727,13.5,121900,0,0,128493.94346625038,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.6113239589867262,,,,,0.0,,,,,,,,,,,,-857.1256923171804,,
2020-03-25,13.569999694824219,14.920000076293945,12.8100004196167,14.020000457763672,100600,0,0,143274.06066425535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7180642575432363,,,,,0.0,,,,,,,,,,,,10041.110432254547,,
2020-03-26,14.0,15.489999771118164,13.741000175476074,14.6899995803833,118500,0,0,153369.20701158373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.6899995803833,,0.8542615565082153,,,,,0.0,,,,,,,,,,,,9537.94022850968,,
2020-03-27,14.140000343322754,15.75,14.100000381469727,15.020000457763672,86800,0,0,163364.38893222646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.69226379182563,,0.9060892184624465,,,,,0.0,,,,,,,,,,,,7612.8769840280065,,
2020-03-30,15.550000190734863,15.75,15.079999923706055,15.720000267028809,60000,0,0,217991.3030417652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,14.72257387256456,,1.0745761507899254,,,,,0.0,,,,,,,,,,,,4746.173920339261,,
2020-03-31,15.75,16.0,14.859000205993652,16.0,32200,0,0,250191.3030417652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,14.786657962505082,,1.1274296684169376,,,,,0.0,,8.843538827228402,,,,,,,,,,3369.8071296353874,,
2020-04-01,15.859999656677246,16.25,15.23799991607666,16.25,20900,0,0,271091.30304176523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,43214.71509516384,,15.18708923020782,,1.1757252614343212,,65.24398341015217,,,0.0,,17.15933766458703,64.14689410706058,,,,,,11.023901348513203,,-89085.71428571429,900.0988389644808,,-0.0
2020-04-02,16.200000762939453,18.149999618530273,15.623000144958496,18.149999618530273,83400,0,0,354491.30304176523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,259.00774831571414,59678.32267948684,,16.046438843603358,0.0,1.6287441297396106,,67.32602520039586,,,0.0,,36.26126151926909,72.37186846581031,,,,,,11.023901348513204,,-80835.71428571429,10077.945157564604,0.1505509658423595,-0.0
2020-04-03,18.0,18.219999313354492,16.56999969482422,17.799999237060547,172200,0,0,439025.81230396795,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,307.94514738857407,42542.83862683345,,16.381066573021105,14.378398524492411,1.4742327633823429,,74.86411858798243,,,0.0,,69.5238022577195,69.22158942850334,,98.23455186784086,,,,10.932285149323606,,-39376.19047619046,6430.717811513913,0.19755651253138606,-5.2963443964774415
2020-04-06,18.100000381469727,18.200000762939453,17.15999984741211,17.700000762939453,93600,0,0,442625.891532226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,673.6410326028844,35128.16779760948,,16.813230502114322,32.07496679887987,1.4123845651831197,,81.55403771964659,,,0.0,,54.04700709769427,68.30673435729295,,96.04876543261842,,,,10.661094648757546,,-12071.428571428565,-3846.49954149532,0.4019572673351115,-6.557359305667315
