Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,51.077929290646935,55.182405354913456,49.496297826623,54.93012237548828,1407600,0.46,0,1282694.3347194695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6518772301221308,,,,,0.0,,,,,,,,,,,,-100991.25416517611,,
2020-03-16,47.24514939773141,52.67897466421498,47.206339189115866,48.7491569519043,1465400,0.0,0,643530.6736377756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.264783024903277,,,,,0.0,,,,,,,,,,,,-266340.8753165363,,
2020-03-17,49.302237893492574,55.39588059019387,47.798230471174854,55.08537673950195,2183600,0.0,0,2648650.1703901715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7598723388297827,,,,,1.0,,,,,,,,,,,,118922.6731801162,,
2020-03-18,51.9706341552524,53.65899842131422,49.467192634646146,50.68009948730469,1615100,0.0,0,1968214.588269095,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4116279168069656,,,,,0.0,,,,,,,,,,,,154653.0956490131,,
2020-03-19,49.8068095422412,54.590510837506386,46.57562386021942,52.97977066040039,1653800,0.0,0,2957291.02761332,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6088477847228497,,,,,0.0,,,,,,,,,,,,-54119.28238535096,,
2020-03-20,53.57166721879383,54.63902743494464,45.98372249412142,47.0025634765625,1376000,0.0,0,1905236.9085323538,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18005535937519018,,,,,0.0,,,,,,,,,,,,-80197.89802621835,,
2020-03-23,46.177783057861745,46.82789925865018,40.77307121261578,41.79191207885742,1727100,0.0,0,759372.2621072289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13444554837439648,,,,,0.0,,,,,,,,,,,,-346705.4513538765,,
2020-03-24,44.63497581584699,44.88725883310341,41.646371310588506,43.984859466552734,1268300,0.0,0,1321376.1573241241,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.06939811523617691,,,,,0.0,,,,,,,,,,,,-124912.84867777728,,
2020-03-25,44.71259720743636,49.21490657176202,42.927198283497106,46.789093017578125,1261400,0.0,0,1609473.6194317536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3259798995175328,,,,,0.0,,,,,,,,,,,,146971.46763963607,,
2020-03-26,47.35188039110323,50.418108611388256,47.313066485422944,50.15612030029297,821900,0.0,0,2292677.7923519365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.15612030029297,,0.6024849450816815,,,,,0.0,,,,,,,,,,,,139565.35221949915,,
2020-03-27,47.59446398133588,48.97232808561986,46.89583215381671,47.8176383972168,698000,0.0,0,2214395.6044976492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.0895772785627,,0.4046815364916783,,,,,0.0,,,,,,,,,,,,26601.809112808896,,
2020-03-30,47.66238236135107,48.108734856145915,46.3039290293816,47.914669036865234,873000,0.0,0,2899653.014442106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,50.07605135564029,,0.41982609492183387,,,,,0.0,,,,,,,,,,,,-30772.11811020665,,
2020-03-31,47.58476096643388,49.16638878519029,46.37185415367709,46.81820297241211,757800,0.0,0,2383927.7635063124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.901263379938705,,0.31715690507714633,,,,,0.0,,-14.767706774117784,,,,,,,,,,-15569.811142978873,,
2020-04-01,44.33416494858782,45.168645361395804,43.596719293953754,44.41179275512695,1160600,0.0,0,2426913.9608864114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1956952.022585655,,49.68094513470399,,0.0866012009312936,,47.9288866155925,,,0.0,,-8.897311190543393,37.75688841993473,,,,,,13.784190992426822,,-374504.761904762,-76995.00026169236,,-75.11612544104821
2020-04-02,43.93633527621345,47.12870690122662,43.69375391324584,45.61499786376953,642400,0.0,0,2503130.5580480164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-76.29898154162676,-1566967.5962459913,,49.464640443331874,0.0,0.22819891851590612,,49.73255546243855,,,0.0,,-17.19218318233117,40.68427373430449,,,,,,14.529836448284714,,-396714.2857142857,-42249.80152122103,-0.16010834760060555,-66.88784948138539
2020-04-03,45.488857410137506,45.95461317456239,42.383815279140464,43.499691009521484,695000,0.0,0,2242506.098377034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-57.94655560936369,-1553134.834454049,,49.31780009314436,-2.825843032417282,0.022688409910656564,,52.342749974062755,,,0.0,,-14.168102569691854,37.35777059060841,,25.547457402987845,,,,15.286231225143897,,-362619.0476190477,-14825.36132782056,-0.1356957952499772,-81.35365286860288
