Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.75,9.800000190734863,9.699999809265137,9.75,293600,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5,,,,,0.0,,,,,,,,,,,,-72203.41339944843,,
2020-03-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,600100,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2499952316466078,,,,,0.0,,,,,,,,,,,,-152685.64014397457,,
2020-03-17,9.630000114440918,9.630000114440918,9.600000381469727,9.600000381469727,3700,0,0,-3700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11538226411862924,,,,,1.0,,,,,,,,,,,,-9232.284213335086,,
2020-03-18,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,300,0,0,-3700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2230691168739163,,,,,0.0,,,,,,,,,,,,3.6249755372613452,,
2020-03-19,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,0,0,0,-3700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2230691168739027,,,,,0.0,,,,,,,,,,,,3.6249755372613452,,
2020-03-20,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,50000,0,0,-3700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.223069116873936,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-23,9.399999618530273,9.4399995803833,9.380000114440918,9.380000114440918,609200,0,0,-612900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-4.363165001079049,,,,,0.0,,,,,,,,,,,,-21067.403968054856,,
2020-03-24,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0,0,0,-612900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-4.36316500107916,,,,,0.0,,,,,,,,,,,,-21067.403968054856,,
2020-03-25,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0,0,0,-612900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-4.36316500107906,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-26,9.430000305175781,9.5649995803833,9.430000305175781,9.5649995803833,4000,0,0,-608900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.5649995803833,,0.2876859182400007,,,,,0.0,,,,,,,,,,,,78.89102929010335,,
