Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.600644687146286,12.364323616027832,11.273353222182868,12.364323616027832,2660300,0.0,0,2660300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666672,,,,,0.0,,,,,,,,,,,,-36347.73467848692,,
2020-03-16,11.182440084415395,11.58246194364353,10.273298628235686,10.391487121582031,2205300,0.0,0,853179.6332194004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09027800580018262,,,,,0.0,,,,,,,,,,,,-395573.82827646245,,
2020-03-17,10.455125651052365,10.600588130082173,9.700538390816654,9.709630012512207,1601700,0.0,0,-716162.0429358503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04912778527421512,,,,,1.0,,,,,,,,,,,,-456973.57499683544,,
2020-03-18,9.0277746110176,9.091414233202071,7.154942897487051,7.518599987030029,2715200,0.0,0,-2411567.211671273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5121525816512725,,,,,0.0,,,,,,,,,,,,-717798.0040915577,,
2020-03-19,7.345862489643239,8.054992543413926,7.045845895085456,8.027718544006348,1887300,0.0,0,-626282.5513985232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16011653023616082,,,,,0.0,,,,,,,,,,,,-484901.7692423502,,
2020-03-20,8.30955349445841,8.54592962188773,7.7277026312691826,7.9549880027771,2733500,0.0,0,-1841170.7966158444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11797493389967638,,,,,0.0,,,,,,,,,,,,103032.34619629613,,
2020-03-23,7.982261720851067,7.982261720851067,6.500361480765001,6.791286468505859,2037400,0.0,0,-3078610.645467208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.43687951229256444,,,,,0.0,,,,,,,,,,,,-322807.9344825022,,
2020-03-24,7.645879352705131,7.645879352705131,7.000388897225722,7.300405502319336,1682200,0.0,0,-3197075.879741995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17804165894460927,,,,,0.0,,,,,,,,,,,,-171933.96460397198,,
2020-03-25,7.55496668965825,9.118689537126846,7.054938661922093,8.373193740844727,2529300,0.0,0,-2495111.2816947997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33602626759258886,,,,,0.0,,,,,,,,,,,,497787.0953261455,,
2020-03-26,8.65502693383421,9.391431015454337,8.127724100431426,8.80048942565918,1973800,0.0,0,-2367309.742368784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.80048942565918,,0.5072622838915096,,,,,0.0,,,,,,,,,,,,472404.1853512091,,
2020-03-27,8.518654513135226,8.60047737496976,7.909529727283449,8.236821174621582,1201300,0.0,0,-2430534.4713873263,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.73695847297677,,0.2930717098084094,,,,,0.0,,,,,,,,,,,,23782.908095468156,,
2020-03-30,8.34591861407252,8.34591861407252,7.618605295863669,7.873164653778076,1721500,0.0,0,-2946985.9079185245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.676191823507398,,0.15775160698207036,,,,,0.0,,,,,,,,,,,,-152947.24828317162,,
2020-03-31,7.973170503260683,8.091358122413581,7.527690557814021,7.7186102867126465,1678400,0.0,0,-3488404.8463557614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.623258749396003,,0.1050154626436532,,,,,0.0,,-37.573533931876085,,,,,,,,,,-108952.28160274519,,
2020-04-01,7.500417038080145,7.500417038080145,6.945840626608314,7.245857238769531,1388200,0.0,0,-3374618.637108719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-943139.704582972,,8.610710033466702,,-0.0840378338466971,,34.58694932711181,,,0.0,,-30.27121956663311,27.818898527733765,,,,,,33.69449856382459,,-405066.66666666674,-117972.99759303713,,-87.28682517369093
2020-04-02,7.318588247204492,7.554965212953529,7.118576901799553,7.236765384674072,761800,0.0,0,-3723777.033507012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-19.579179499304125,-809394.9145639647,,8.57396048313174,0.0,-0.07384603010780932,,36.28068536629037,,,0.0,,-25.46816536419519,27.772938927686923,,,,,,34.65763234322607,,-589359.5238095238,-85981.00259313252,-0.46817949719417684,-85.50985150159805
2020-04-03,7.2094911620930615,7.436776946114844,6.654915218979105,7.0003886222839355,1529000,0.0,0,-3901569.229569117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.863850184252552,-745398.5081540439,,8.52291857145571,-6.258811941478939,-0.1561454188113647,,38.60841902728857,,,0.0,,-6.892391743676149,26.545055997850852,,13.132811038203407,,,,35.19343179133603,,-590852.3809523811,-50898.09242640995,-0.4293447807888672,-87.8048902101008
2020-04-06,7.40041152595032,8.082267596019857,7.3913199035967665,7.745885372161865,1310200,0.0,0,-3867089.503424141,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-11.141140331595754,-499377.3153191715,,8.494656054216058,0.3424352521968217,0.2223117467156406,,44.93966459515647,,,0.0,,-3.510750536401212,36.135146407126356,,23.255675680129,,,,34.86986437132436,,-596030.9523809524,89585.73361692773,-0.23232326651328916,-56.91823124791415
2020-04-07,8.236822126553825,8.782306490117902,7.964079511259352,8.073176383972168,1536300,0.0,0,-4993709.720480504,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,1.60791257289303,-356206.67292440875,,8.482342331722469,6.735508192785744,0.38590685034183597,,53.83961487205752,,,2.0,,1.485714135003203,39.84813628247759,,36.55980206649784,,,,33.3327995364292,,-253657.14285714296,204442.04592310693,0.040237438273339476,-45.59747234249155
