Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-05-07,104.80999755859375,105.48500061035156,102.22000122070312,103.86000061035156,1222000,0,0,11905146.688103441,53.009714775773396,88.0,12.108000800188861,0.9034561591893631,154.35872712792315,0.32281027639870147,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5719993591308565,0.9191278883855086,412.72760826542736,2564729.299526647,8.65999984741211,96.933369214546,61.20863463550302,1.7119643765637396,0.06967703937421188,48.11916995428839,,7.374806196891592,0.0,5.766750209597138,10.878619238389792,74.83137356977964,,83.58476794411352,0.6477505164692496,,17.870151966449697,2.5341490434167344,68.78298888289108,853883.3333333335,175362.31661594615,0.3686278496259854,-12.50680899347208
2020-05-08,103.8499984741211,104.87000274658203,101.69000244140625,104.52999877929688,737400,0,0,12484861.844446035,52.24856980303219,88.0,13.316133645001571,0.9077893699003371,148.32544024935646,0.4028226851298953,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.68299751281738,0.9423700806071146,321.0313457538578,2268918.920991451,8.65999984741211,97.47304114009958,59.804244747378874,1.6813296354875145,0.19134820757198945,42.81519289522581,,7.349309576155204,0.0,5.826830942876143,9.295273365100673,75.40499451026211,,90.95520895779357,0.6803467695867815,,19.834480262926785,2.538290936406886,73.77038033471788,-31657.142857142957,-9660.534241668447,0.2857273056369871,-8.863535947129437
2020-05-11,104.75,106.94000244140625,104.05000305175781,105.18000030517578,899800,0,0,12288710.109748386,51.80764595168555,92.0,14.48381046968349,0.9178280792312953,161.85353592038553,0.3792665186642882,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.652000808715826,0.9346452983183885,440.8586013007045,2028340.6998477925,8.334999084472656,98.03423372545048,57.650004374273465,1.60918981905846,0.2406270251274787,49.87152890206437,23.952743439624218,7.3362354395692755,0.0,5.155169308375995,9.4940693091514,75.9770231189233,,89.60638837038191,0.7128525377735331,,21.650084349287944,2.5196052918576575,74.11521504760178,-338797.61904761905,10352.197283371926,0.45614863820447016,-9.81048994825281
2020-05-12,105.41000366210938,107.08999633789062,102.58000183105469,104.27999877929688,1098800,0,0,12018273.268017069,50.90725331331958,92.0,15.94553056604721,0.8631054947666478,133.9557202558981,0.36382952655844436,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.058502197265625,0.8962334505071098,341.50140323754607,1597303.217493002,7.409999847412109,98.57524679706921,57.54097213767304,1.373371428111586,0.14248243139007677,44.377561771879634,24.05337534407587,7.298230651274671,0.0,4.2636622617692685,7.1847032562355935,73.4304249627914,,88.59751352143041,0.5681410179742451,,22.641568652564214,2.529962385981057,71.63008925229055,-396921.42857142864,-3806.934608185651,0.3203881130168551,-15.533433540326566
2020-05-13,104.98999786376953,105.98999786376953,99.19000244140625,100.83000183105469,974000,0,0,11514085.174144037,49.03081097072988,84.0,15.278735800350418,0.6813870305596483,81.22539793315929,0.3077732646494302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2239986419677678,0.6846350131967396,189.15318394256207,889074.6110528747,7.287498474121094,98.71023384383541,53.903079307199675,0.9054760527778914,-0.20597889558297489,39.03734482001469,24.181565449080278,7.173537620269064,0.0,3.109109324125893,3.140343318063879,64.50494995724023,,80.01711528803571,0.06094711701511238,,21.53134346753246,2.760880994752215,63.64619597355262,-318476.1904761904,-41625.97598222801,0.18822075160467056,-34.60473064731356
2020-05-14,100.22000122070312,103.1500015258789,99.30000305175781,103.08000183105469,816300,0,0,12300701.65542625,47.28840022403944,84.0,13.901912442375632,0.7752147208169986,68.81111800099008,0.2966165502098521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.9434993743896456,0.7924433452289233,115.20982319578953,1024446.0951881784,5.770000457763672,99.19739445414105,53.017428315386496,1.0830281623741957,-0.32883702636928724,35.425485136716034,24.304239781804185,7.020353383922219,0.0,1.6224272826915302,7.1294954513839,67.29681154917137,,75.8983062094034,0.21959583552800283,0.9270871283198815,21.44327079842283,2.811974512478605,62.74881067223002,-364230.9523809523,-14008.23184218727,0.13132245743860793,-22.16691718414975
2020-05-15,102.94999694824219,106.72000122070312,102.44000244140625,106.20999908447266,1106700,0,0,13143654.213769745,46.28041353675279,96.0,13.26485346625833,0.8973498002109469,106.42278834093996,0.3080041472445014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.0790016174316435,0.9544514871988472,170.77826824966587,1372949.2187838196,5.6399993896484375,100.33791469936459,54.43328329808847,1.3541760553172135,-0.24694216323761342,37.41779811443951,24.379403269433247,6.890167723781954,0.0,0.36946805058378684,12.857292950426528,70.74415717363078,,79.45460010268127,0.5034411667270969,0.9263539528442355,22.500548117696013,2.8119745124786055,60.192096535301815,-398111.90476190473,51820.216110098525,0.18797551183125338,-4.864551860492972
2020-05-18,107.4000015258789,107.95999908447266,102.02999877929688,103.6500015258789,1015800,0,0,12682862.208808709,45.538508140320644,92.0,12.319558648502124,0.736228285402377,86.1849727096149,0.2714922951311899,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.36349792480469,0.7865281308854782,243.2997735413569,805321.3989547696,9.26700210571289,100.5599137116101,31.074373047642496,1.01694736621368,-0.4035644991889473,37.69530574756132,24.552446873283905,6.723929413902336,0.0,-0.7976077294133763,11.848498515038395,64.733726188433,,83.41215840791811,0.08960007239649725,0.9175495604397307,21.90039810385038,2.853930956389635,56.945146290323855,-367828.57142857136,9120.656514505026,0.2446287325981653,-22.732055731603037
2020-05-19,103.43000030517578,106.04499816894531,102.58999633789062,103.80000305175781,842300,0,0,12430540.857114786,44.8495959864908,88.0,11.444661308737366,0.7209414504931635,72.22444557971262,0.21989022966355634,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.820002746582034,0.7805909159499019,238.7738599887969,708324.9541394887,9.59000015258789,100.77737120730241,8.906265234589739,0.9865349052829248,-0.5276087773773748,39.28726277122743,24.712389051245744,6.530403078564968,0.0,-2.09730689622023,13.034956966161316,64.92178484724218,,83.48749466763142,0.102548628224125,0.902154496475113,21.473274948891394,2.7417099436104873,54.020872163105984,-296604.761904762,-23265.028667622973,0.25459811692782186,-21.940908405009807
2020-05-20,105.83000183105469,105.83000183105469,102.75,103.6500015258789,1002300,0,0,12014001.242250357,44.2098918436488,84.0,10.876279045553773,0.6921909970007888,64.7469905734204,0.17408610708604866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.080503463745117,0.7726794426839696,268.44254264629757,585657.5993497864,9.59000015258789,100.82023095599972,-9.846102311546304,0.9182988958906321,-0.6426741208392244,39.11455005221839,24.72664681667663,6.312321024505872,0.0,-3.1922522106468008,8.103884538006648,64.55108535462338,,77.53166004392807,0.07702455448116481,0.880843168330481,21.037800379155765,2.4485890133924735,53.78897114912279,-329276.1904761904,-229.45468225739273,0.30479975078327426,-22.732055731603037
2020-05-21,102.62000274658203,104.36499786376953,100.13999938964844,103.33999633789062,877800,0,0,12465885.66148619,42.6784834654606,40.0,10.254307758106904,0.6572684315415831,38.24475369332526,0.195361669778767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.635498428344732,0.7563289572959107,256.5911553504865,463117.5774403722,5.975002288818359,100.83910011353622,-24.116534233485993,0.8447389049262274,-0.754826002121666,39.23163449832338,24.745244054456954,6.07079301783059,0.0,-4.280993186176868,7.623411737905737,63.7410412556521,,76.98664386432613,0.0,0.8540594384069842,20.49424804882702,1.9720411888429406,57.07414654485997,-363590.4761904763,-4073.82355247326,0.3081884917345711,-24.367104270408934
2020-05-22,103.01000213623047,106.5199966430664,102.80999755859375,104.70999908447266,2906300,0,0,12536392.02123588,41.69269836188365,40.0,9.375277508006377,0.7106017339250227,65.67979531913163,0.1742207834860983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.024500656127927,0.8285864896131986,233.06533123657655,965763.4924333701,5.710002899169922,100.85904479409473,-34.337462016675346,0.9540545409274658,-0.7503380120903378,43.75390622007482,24.708941460875824,5.834554951673105,0.0,-2.582901984213737,-0.3710745911613572,65.78449684670727,,78.58649631976935,0.143754482809641,0.8260198429570712,20.585796226264947,1.9409421045458843,59.80646265273964,237938.09523809538,35904.10728664646,0.3278983043929584,-17.141351038680146
