Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.099998474121094,39.02000045776367,32.709999084472656,39.0,4337900,0,0,4310400.802899894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.665610118678773,,,,,0.0,,,,,,,,,,,,-3535586.6458171722,,
2020-03-16,34.130001068115234,38.38999938964844,30.049999237060547,30.459999084472656,4577400,0,0,183056.74227822712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19431171845367198,,,,,0.0,,,,,,,,,,,,-4607288.604197948,,
2020-03-17,31.610000610351562,31.625,24.81999969482422,30.649999618530273,6924500,0,0,5123312.851399306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3378389014336598,,,,,1.0,,,,,,,,,,,,-959140.3396150955,,
2020-03-18,27.389999389648438,28.010000228881836,23.1200008392334,24.920000076293945,5690300,0,0,3622189.512782084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.033529490864033194,,,,,0.0,,,,,,,,,,,,-1020605.2656976243,,
2020-03-19,24.520000457763672,26.229999542236328,21.700000762939453,23.520000457763672,5622100,0,0,2517627.2794741257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.006477778096269632,,,,,0.0,,,,,,,,,,,,-1379646.4918844188,,
2020-03-20,25.190000534057617,29.899999618530273,24.489999771118164,27.239999771118164,7193000,0,0,2637289.223249294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.33677827429059454,,,,,0.0,,,,,,,,,,,,821819.9076336336,,
2020-03-23,27.110000610351562,30.760000228881836,26.25,30.440000534057617,4618700,0,0,6600564.604412388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6059566644967918,,,,,0.0,,,,,,,,,,,,1680246.8300711291,,
2020-03-24,33.91999816894531,44.2400016784668,33.290000915527344,43.47999954223633,7121700,0,0,12733678.880854946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4959254789987142,,,,,2.0,,,,,,,,,,,,3593398.6458199145,,
2020-03-25,47.83000183105469,55.95000076293945,44.560001373291016,51.33000183105469,9181300,0,0,14466761.415301094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.819276268116955,,,,,0.0,,,,,,,,,,,,4708437.862025777,,
2020-03-26,54.560001373291016,61.290000915527344,52.11000061035156,55.08000183105469,6164900,0,0,12290915.863412486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,55.08000183105469,,1.877687991561861,,,,,0.0,,,,,,,,,,,,2108005.095466694,,
2020-03-27,51.34000015258789,51.52000045776367,45.04499816894531,46.29999923706055,5310700,0,0,9038882.061553977,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.90113340625644,,1.1989041698680745,,,,,0.0,,,,,,,,,,,,-396162.529212504,,
2020-03-30,46.40999984741211,53.970001220703125,43.61000061035156,52.0099983215332,4150200,0,0,11618733.88531792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.62748213366976,,1.4819964731203175,,,,,0.0,,,,,,,,,,,,-334721.66629470466,,
2020-03-31,51.369998931884766,55.38999938964844,50.58000183105469,53.439998626708984,5578800,0,0,12674178.468286438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.50904937402587,,1.5246557659677027,,,,,0.0,,37.02563750438201,,,,,,,,,,665215.5874069327,,
2020-04-01,49.7599983215332,51.819000244140625,45.52000045776367,48.20000076293945,5212600,0,0,11897130.163643578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1615133.3521175617,,53.84865312503639,,1.1189984971695748,,62.97446953801586,,,0.0,,58.24032242834167,58.28165595219657,,,,,,20.10299360473409,,-854045.2380952388,-357727.9832391319,,-33.063905284507136
2020-04-02,47.0099983215332,51.84000015258789,45.77399826049805,47.2400016784668,3686400,0,0,9992554.533677902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,146.45029471943147,878837.0696721959,,53.126381759775356,0.0,1.015568712269397,,59.520989047280544,,,0.0,,54.12725046138858,57.00306774469103,,,,,,20.45976394524533,,-962109.5238095243,-584537.5268328909,0.18719659112618459,-35.48875772394292
2020-04-03,47.709999084472656,52.72999954223633,47.64799880981445,50.630001068115234,4818700,0,0,10828861.30705399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,178.2695600076558,3086916.068133157,,52.85696826868764,22.69698394788179,1.2215869586872403,,65.15410902438225,,,0.0,,103.17014812643946,60.31399528211397,,68.17378202292525,,,,19.72344901276929,,-1232711.9047619049,272373.70941732626,0.24775450137713406,-26.925990922774204
2020-04-06,69.30000305175781,76.47000122070312,64.18000030517578,71.5,11242700,0,0,12978603.038287016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,377.59631275979274,36165233.34289997,,56.031468112624594,66.16952766392046,2.5028092029770073,,75.53247134542188,,,0.0,,203.9965927228488,73.72706714492675,,76.17031281542744,,,,18.875159511139596,,468878.5714285718,4980106.043587307,0.437814670580412,-9.074312907000579
2020-04-07,76.9000015258789,79.78500366210938,73.83999633789062,77.47000122070312,8401700,0,0,14837012.188929193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,426.69822511477474,38164222.75905447,,59.202010745509334,104.03550107263527,2.804080847670018,,81.56052816304243,,,0.0,,184.39795107062545,76.20460586635706,,86.67138457698012,,,,16.222576709500746,,1846973.8095238097,5335823.047530973,0.5754813508997835,-3.985542439284845
2020-04-08,73.7699966430664,83.37999725341797,72.5,77.7699966430664,5289700,0,0,14671707.093361886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,452.4715640556101,32938888.905714553,,61.43519793860299,147.57839427530502,2.6444965804287857,,85.49001373471214,,,0.0,,155.48618685487176,76.325420366831,,92.4713026186556,,,,12.273457815767689,,2027716.666666667,721996.591407603,0.5886437289706785,-9.52623679774774
2020-04-09,79.91000366210938,85.30999755859375,76.25,76.8499984741211,4575600,0,0,10702145.450532172,0.0,,,0.9239696771198217,154.40203347419092,0.08940888722061917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.4535018920898466,0.8670020513968864,475.2861703105906,27631969.973208737,,62.90912052427003,190.59278275941654,2.4474199587912993,,85.98920591055456,,,0.0,,76.74792843424311,75.0666964557319,,90.7212686242345,,,,9.262341908255307,,-7692.857142857276,-33644.244316550525,0.5717419393373269,-14.324414890263828
2020-04-13,77.62999725341797,82.47000122070312,73.0199966430664,81.51000213623047,3196400,0,0,13249119.082873039,0.0,,,0.9271974857102069,133.25294892994083,0.07539570098511898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.0780017852783175,0.9402610342117972,402.0575800198098,25812436.50640269,,67.43494240824894,270.0959275861051,2.5747109214850097,,81.26757010495959,,,0.0,,58.79602421310817,77.1245519074517,,89.61482463431582,,,,7.168021879329977,,-1641200.0,139694.0802489738,0.49201662776477284,-7.3048744090408775
2020-04-14,83.5199966430664,88.98999786376953,82.0,86.08000183105469,4786400,0,0,14050280.37967404,0.0,,,0.9280166645578624,138.97438286840392,0.11676049486551596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.483000946044925,0.9567544039516841,370.21966821488644,25249780.79681754,,71.89656066858225,355.31184679765727,2.7209677811796524,,81.71705186177525,,,0.0,,56.281770097040685,78.9586526380921,,90.65273417594818,,,,7.168021879329977,,-1642159.5238095238,462180.0198157679,0.5148219134425059,-6.412508172850686
2020-04-15,80.20999908447266,85.0,79.25,81.08000183105469,3265900,0,0,12863198.807514563,0.0,,,0.8273805259088624,106.5371973011047,0.06724032564357288,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.294501972198489,0.8824491547999002,226.02416900747184,19309883.540129323,,73.26005908250563,411.08629336426753,2.2284794049258334,,75.55874249762272,,,0.0,,75.11879733716,72.14330340192618,,89.61734631473307,,,,7.334199640345348,,-1656197.619047619,78656.38422431078,0.3172134492542541,-17.43057847390917
2020-04-16,80.95999908447266,85.76000213623047,78.26000213623047,83.26000213623047,3398400,0,0,13995998.807514563,0.0,,,0.8246199613126682,95.7655048240585,0.09195343293571634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.781501770019531,0.9148462479653104,155.66073307030524,17609687.753983617,,75.7296337438665,440.7650254319704,2.1549170980984647,,75.22613442105192,,,0.0,,60.084608389151065,73.22831727025692,,87.84340473436066,,,,7.386276369362753,,-1391257.1428571427,-98328.55945263492,0.22229744327608925,-12.626699150158027
2020-04-17,83.41000366210938,90.16000366210938,83.41000366210938,90.08000183105469,2687800,0,0,16620086.534474922,0.0,80.0,,0.8805517742458527,103.91062238874052,0.12834231804961702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-13.349499702453613,0.9987817599160267,314.622292037689,17712703.100521464,,79.85676879599681,476.43459750845403,2.3643490714860573,,80.36522487447033,,,0.0,,68.56288200956887,76.33391107313828,,89.92362007890209,,,,6.033839176497318,,-1903440.4761904762,311536.15723229246,0.42645685666066846,-0.17186213922636143
2020-04-20,89.13999938964844,105.18800354003906,88.60900115966797,100.93000030517578,6892200,0,0,19972024.072112236,0.0,84.0,,0.9727035496200895,129.19201638064956,0.15819135148550606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-17.993998813629148,0.9460588937658713,479.3429445761337,25865225.440923743,25.399999618530273,86.27634153834937,495.6495086574427,2.6779743030597305,,82.1034548934214,,,0.0,,109.39833756762086,80.25763289909412,,93.35509342525462,,,,5.847066969346372,,-890530.9523809524,1050318.2309465967,0.550882870679355,-7.136158434851556
2020-04-21,100.04000091552734,104.33999633789062,94.19999694824219,95.83999633789062,4170800,0,0,17150358.167983785,0.0,84.0,,0.875055745169789,118.55485848168937,0.09666923140108434,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-17.873999214172358,0.8699823797474802,494.6904655759971,19137423.442684222,25.399999618530273,87.66212073918113,455.320446344409,2.1100613615890023,,74.92987860079006,,,0.0,,102.87890121218382,74.05469487226475,,92.34175971743734,0.7332593413102421,,,5.947401078265252,,-532492.8571428573,619817.2069386595,0.5033231436290821,-15.666700273609958
2020-04-22,99.69000244140625,100.27999877929688,93.11000061035156,96.37000274658203,2382300,0,0,16934391.521534488,47.9167605423432,84.0,,0.8457725758120782,104.47938774155676,0.040239216432819504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3514995574951172,0.8567995002448225,476.5831151307788,16583882.131932983,25.659997940063477,88.68441809855254,390.7880175844046,2.010523411028701,,75.24592315637832,,,0.0,,90.34169605671218,74.27762554944138,,87.45184048488402,0.7428458752099922,,,5.068044724371694,,-432161.90476190485,-197163.34568976957,0.5313503022289253,-14.841619836886297
2020-04-23,97.70999908447266,106.52999877929688,97.70999908447266,104.62999725341797,3683000,0,0,19030610.14694591,48.76863522111398,96.0,,0.9050052003740393,119.3591120183347,0.04614833411171436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.656501007080081,0.9698028992185085,567.7649788402183,18560693.222896382,25.659997940063477,91.17740935011791,326.51816219738106,2.374724971204793,,79.31223518806704,,,0.0,,46.33566049429086,77.51952706250584,,88.75496157607523,0.8627078023992457,,,3.348654730641964,60.275071485586224,-1501652.380952381,328848.9742484698,0.5906012825104908,-3.226795161277888
