Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-01,39.20074657401865,39.874264039277875,36.25288120927705,36.7018928527832,1434000,0.0,0,3861077.954935965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3588533.407491508,,42.436990612593064,,0.31349140921384644,,47.69683290161524,,,0.0,,5.6773399028305205,40.42144167451893,,,,,,15.796942006495703,,-898319.0476190473,-190115.29077978764,,-45.561299778204045
2020-04-02,36.370012703082175,38.81029815272371,35.66721302561988,37.141143798828125,1095900,0.0,0,3793009.317459259,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-38.324755990449134,-3007117.9047397743,,42.410130411020226,0.0,0.3664055827628126,,45.909972731804324,,,0.0,,8.559208266991353,41.57450422026808,,,,,,16.19692134817514,,-843490.476190476,-152812.7195456562,-0.11911986029170052,-43.44763330965273
2020-04-03,37.063055120019655,38.13677918553425,36.584757552622825,37.27779769897461,1310700,0.0,0,3652869.9598638145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,51.05562167446861,-2551942.16593095,,42.325344763921976,7.064297809503046,0.38358355437453284,,52.15445934106033,,,0.0,,24.559672682836485,41.950906570090396,,56.06700311465312,,,,15.524500528866207,,-744542.857142857,17938.287386941083,0.024592557926016112,-42.790057568183876
2020-04-06,40.01092405689512,45.457639541841964,39.63023637814299,45.24289321899414,2673300,0.0,0,6129141.771237619,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,179.52432572547127,854490.9797260729,,42.568909824361626,26.38173473388008,1.243327857368292,,61.38582114796016,,,0.0,,21.144783001951467,58.66605993447757,,69.76670882539759,,,,14.275029940780563,,-342014.2857142857,576022.792551032,0.242589534419406,-4.462182645970645
2020-04-07,47.11703437481224,49.284009159068134,43.96418585567163,44.05203628540039,2001600,0.0,0,4193649.7639721967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,331.7252682111367,391903.8057250268,,42.599034131041606,39.60975385797025,1.0595727494680287,,69.37559195813947,,,0.0,,24.085802903256827,56.06666120050208,,75.47818220243839,,,,11.350782605238487,,25121.428571428638,518515.37402509403,0.5309877086605266,-26.313213178530308
2020-04-08,44.49128338233243,47.14631125702121,44.49128338233243,46.52159881591797,1784100,0.0,0,5138173.293383962,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,236.58786985285042,965338.477863796,,42.71710193766806,58.91427935693861,1.309490234703713,,67.97717470719994,,,0.0,,27.911962233567834,60.02256754011398,,83.8419998583327,,,,10.539927647328536,,321092.85714285704,47331.921009399644,0.3788895427302974,-17.698604600500943
2020-04-09,48.22004448169608,51.71453149102755,47.56604601092387,49.85991668701172,3098100,0.0,0,5466210.747966617,0.0,,,1.0117737745542013,163.53073706086525,0.12967087138897668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.6374622344970717,0.9295514370309444,218.27845885582994,2304924.7805169034,,43.119975532577996,74.22790960965273,1.6322735594798743,,69.1563203199604,,,0.0,,20.216514256954827,64.65559439040906,,81.90226976109102,,,,9.09571921408317,,464085.7142857143,322331.72091921314,0.3861497953899091,-10.281372937695703
2020-04-13,49.635409354589854,50.777464991687594,47.175604660309475,50.12346649169922,1433300,0.0,0,6379015.246313067,0.0,,,0.9704016622978001,142.47853928988192,0.11896936597283411,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.533503341674802,0.9395625212576026,220.35693988090608,2029613.516880002,,43.77175811923608,103.77031312946616,1.6431867789599104,,71.1817714221134,,,0.0,,17.39826487853256,65.00044589492333,,87.3683961289421,,,,7.725120388857343,,373145.2380952379,229891.00170730424,0.41110345881314847,-9.914834074977097
2020-04-14,51.68524980826283,52.89562938195866,50.85555046922295,52.163543701171875,1518300,0.0,0,6807626.330654367,0.0,,,0.9864405080422424,159.7714007143813,0.18632909365186656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.17326488494872905,0.973385378669634,181.42698761846026,2182161.4754889067,,44.61314408114319,139.13500876296365,1.8455177037775867,,71.16057447749735,,,0.0,,21.6480826252876,67.63302900176005,,91.85150040102478,,,,7.5302761669382035,,316845.2380952381,69372.53340584206,0.39376191521175374,-4.249291784252909
2020-04-15,49.284006886159396,49.70373256041711,47.614848798292165,48.07362365722656,1554800,0.0,0,5935777.831934251,0.0,,,0.7764281691755427,98.90080902023246,0.14664008385348026,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.4221651077270536,0.824698310888042,74.56516468501584,961994.4526581813,,44.76936312733512,162.7095937674285,1.2856425644697491,,63.875226044583364,,,0.0,,17.122485921513643,58.184208356282184,,85.94906587119537,,,,7.753636126763514,,-178159.5238095238,-60108.8198794943,0.20141399274124427,-27.988676527183877
2020-04-16,48.43478486574844,49.44994451282736,46.74610777083185,47.43914794921875,1423300,0.0,0,5242110.705530075,0.0,,,0.7343053284104848,82.65984253211624,0.09593970736086142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.283102035522461,0.7677605177575325,70.14878597936625,695559.6343916528,,45.09829529185772,177.1565427141003,1.1155712572256669,,63.81438047703987,,,0.0,,12.059033908345409,56.857153889222666,,78.69687573033427,,,,8.07522610579544,,-171485.71428571432,-140689.92283601008,0.19033883321555334,-31.6714044975604
2020-04-17,50.25036178394387,51.68525094128675,49.13759212052712,50.40653991699219,1273100,0.0,0,5237231.886887466,0.0,72.0,,0.8439975488968209,110.31082107856308,0.013530797543690416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.738604927062987,0.8704927280076208,121.23487469317465,1135877.78864604,,45.87616681495522,185.4457994215364,1.4728808478326867,,70.35762683074083,,,0.0,,21.44873729828238,61.30255093789139,,75.29744588172598,,,,7.879557056016618,,-221576.1904761903,60849.65705582913,0.3379094222903485,-14.447581330077822
2020-04-20,50.02585402219888,51.49002535943397,49.23520015960304,49.55731964111328,1232300,0.0,0,4357019.3454583865,0.0,72.0,,0.777122244776749,93.3703180850117,0.03322248195256157,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-7.002156448364261,0.8263078150916144,125.31982645846666,824110.3694158093,9.287727359792449,46.32972967429429,185.44022658861113,1.3124093907205714,,64.97173459038066,,,0.0,,35.02660432227603,59.41571889704485,,78.1680830763064,,,,7.900340494665604,,-338069.0476190476,58873.29236170402,0.35118626459787206,-19.376764943442584
2020-04-21,48.80571477058311,51.37289641011833,48.20052495003043,51.08006286621094,2132200,0.0,0,6095583.423451927,0.0,72.0,,0.8254019395096609,86.19905231328883,0.07170138090723345,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-7.6010049819946275,0.894617910422177,103.4196541968516,1170207.9030068684,9.551276123122847,46.61722705337877,169.90583439698534,1.4546366157219626,,66.71621269514344,,,0.0,,37.52959021101179,61.69254073676304,,85.21248158956575,0.7816926960725267,,,7.733800012220947,,-165919.04761904757,44754.835485332325,0.28520770544452767,-10.538208957782308
2020-04-22,52.20258482714239,52.24163028719948,50.064896157347,51.685245513916016,1203900,0.0,0,6684036.989852472,17.58182249395715,72.0,,0.820122219058708,94.0699503496889,0.05119357897100596,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.14641685485840128,0.9297449142737187,191.67446362510393,1107118.1153733362,10.678688317372554,47.10193170568436,154.6536877651314,1.5019831027970156,,71.75827755086024,,,0.0,,38.648870652940175,62.5907846131914,,87.68650584204897,0.8065030760240927,,,6.220794565048809,,-172550.0,79779.39297714223,0.4715384394458293,-7.0255085726281274
2020-04-23,51.79360549298567,54.4335194548838,51.39958646471458,54.0296516418457,1768500,0.48,0,7981702.446260237,18.04993375413837,92.0,,0.8868420664813603,111.81120813267562,0.10240284837868643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9039945602416992,0.9784790995201745,230.178770003273,1541255.8470690958,10.678688317372554,47.75426338572086,140.44211317564103,1.8512861311163213,,76.51337233575757,,,0.0,,19.4213008887828,65.92419025225104,,93.3911869151767,0.9334619343064194,,,5.089341864932796,54.56066267231886,-41859.52380952379,94481.38609144521,0.5723627759644848,-2.262721724059402
2020-04-24,54.69948069744691,57.487156439107984,54.26606278068757,57.11283874511719,2060100,0.0,0,9563001.16746191,19.00438317536939,96.0,,0.9582760101358461,137.94177913654352,0.1527578882496316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1460391998291044,0.9828451574370531,262.20558526800266,2228458.4048377373,8.672771052613761,48.60706917104242,134.21651573591134,2.227529820475375,,77.78083374428621,,,0.0,,29.648578274792197,69.74268087371797,,96.20518815449304,1.0,,,3.702246358688587,64.64611330560822,-119421.42857142864,197776.94317086233,0.6576658864282732,-2.0962052398333273
2020-04-27,57.96982504172738,62.90489649162173,57.81221818698359,60.58019256591797,3890300,0.0,0,9901615.731557295,20.649452620572415,96.0,,1.0138323339417477,174.40905795521394,0.15440556215209797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.2155488967895494,0.9146511879908782,223.41012218263586,3837113.856869672,6.535083594189473,50.12422578823735,136.44454314692473,2.541663852513451,,79.72294539223036,,,0.0,,30.21949827139146,73.35835692458416,,94.4558298624275,1.0,,,3.702246358688587,64.57294800400443,689116.6666666665,353741.42254975345,0.7064268749386314,-12.273583448824741
2020-04-28,62.13656367780589,63.81113510393611,60.53094125827749,61.20077133178711,2003500,0.0,0,8716362.832442926,22.289399645669764,72.0,,0.9624133750102545,173.58074973660757,0.09134745039740716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5357635498046847,0.90724946704709,167.1477124805539,3466573.2426624084,6.535083594189473,51.36075539443533,130.04839039214696,2.4824987460833126,,80.19308042692313,,,0.0,,22.74543440568891,73.95816739644343,,90.70630265503509,1.0,,,3.634798333301218,61.503385955383116,767314.2857142857,256706.08442969935,0.6436929183025123,-13.51130334623667
2020-04-29,63.791438301103085,64.91438762675433,62.13656442404528,64.40216064453125,1688400,0.0,0,9782085.30858754,23.950621117976482,76.0,,0.9936759195916175,176.76565869200368,0.13238511556482557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4309514999389634,0.9824862746843513,191.62479509653545,3743523.595944523,6.26665596220527,55.658573000579615,143.6179861027186,2.799421665145363,,80.55024946273467,,,0.0,,28.487044397052387,76.85329954658033,,90.4652551646883,1.0,,,3.6347983333012177,65.99204557307827,650250.0,108843.26617255382,0.7221926083884729,-2.819347710873729
2020-04-30,63.161014064159595,63.417120052922115,60.81660866027875,60.91511154174805,2516800,0.0,0,7455949.385494292,25.05240349437876,76.0,15.152824626610233,0.8474434280313095,134.28004381970428,0.09544962311472485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8696294784545913,0.8632594040433854,144.6776492049884,1954990.9133974821,6.26665596220527,56.63451939704437,154.69086150609945,2.0945267389953557,1.1694986760814152,69.63132457680796,,7.746779785202975,0.0,-0.3600317763352189,16.777172752509077,67.98727843275894,,87.21897995370689,0.5566134961334861,,,3.9122640159167963,57.65609635080654,233938.09523809538,-47952.33750936239,0.5471823655149701,-22.012409081768986
2020-05-01,59.250381712825906,60.826450173785574,58.27518676922712,59.34888458251953,1733400,0.0,0,7181550.275983037,25.271007034992092,76.0,15.387033442355865,0.7741476582023823,94.316875640578,0.0884736542695503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.61449222564697,0.8035448034559123,129.6150048563335,1287863.9527511694,6.26665596220527,56.919550623215095,153.65550529116933,1.6817784559515199,0.857065629960446,68.07997966946387,,8.0735610018381,0.0,0.35970742683353224,23.45415233452667,64.39398360987624,,81.51172227755093,0.37691412384168,,,4.438853911216727,54.94250284543234,122469.04761904757,-180840.4497115904,0.47798857095111413,-30.633076374704576
2020-05-04,58.11758296981704,61.90015123205665,56.896127030308456,61.67359161376953,1578400,0.0,0,8617024.62771001,25.061354040058518,76.0,14.54880152527231,0.8476921848482593,90.05661465266412,0.12871274843576863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8668899536132812,0.8718250028992849,98.33367801957516,1628071.6135188597,7.19884156586356,57.65313177642919,156.54731447760332,1.7991156261690904,0.7283007878965417,68.4286633720385,,8.328774445463907,1.0,0.5347943819574607,30.00568998369879,67.1677157077624,,76.50561813634123,0.5156274611725444,,,4.5810021143900155,58.037848078873175,81509.52380952379,17257.682749886633,0.33660193708793285,-17.83766013450288
2020-05-05,64.07709949054971,65.02274059678682,62.58968131107327,64.0376968383789,1667900,0.0,0,8934398.979366243,25.416231462762948,76.0,13.983335485750544,0.8975656965690614,119.0070744461623,0.07468278588181827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.655850410461426,0.9532235820303142,175.1295370930059,1958788.6836055908,7.866186719547343,58.68905918479718,153.2581952297142,2.0834795985906838,0.7222600395291217,74.10945711757145,,8.56821688435846,2.0,0.4250481245128341,27.042437238965526,69.7486072577079,,82.04654290540797,0.6446969125643358,,,4.076446496331435,58.38974720974014,-209535.71428571432,125761.06470630481,0.5838619790466362,-5.389634774568725
2020-05-06,64.62872461042811,65.78122405795199,63.44667505121713,65.17050170898438,1032600,0.0,0,9426738.829997204,25.872004250503483,96.0,13.136058831156511,0.9021241879917317,114.14241587742596,0.14300675440654453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.189030456542966,0.9713140417687031,195.78956499606488,1846066.6301458217,9.299424877533852,59.771744038539524,152.96514063179072,2.1929727228764175,0.7132321527624894,78.63544197590227,,8.791263449852961,0.0,-0.4183446676073563,31.50529968315363,70.92789066394064,,91.09962740195029,0.6601931769246021,,-1.0776961345649652,3.2799883935135874,59.79052501677672,-415228.57142857136,82201.1777209934,0.6453437909161427,-3.473822885077602
2020-05-07,66.4904553784891,67.30804352236771,65.41676126193751,65.82062530517578,1135400,0.0,0,8776245.016965225,26.548135465585183,96.0,13.023800095001086,0.8852440039307353,116.38496681337665,0.10121330390604602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.548799133300783,0.9276615667335295,183.52547796362128,1687792.873141522,10.614457002344295,60.68589530614282,145.6418745618844,2.1544665625627433,0.6703760506100727,78.79064398083713,,8.984603798441919,0.0,-1.623735721086489,28.857760957682004,71.6118578855522,,94.45069223472176,0.6994169221997113,,1.1806555991289205,3.1540377584335784,60.81219535674679,-553059.5238095238,29592.78796771753,0.6503699573334198,-7.784465636188494
2020-05-08,67.30804279153436,68.0468256210514,66.48060211452574,67.28833770751953,1535800,0.0,0,8824536.072362171,27.297629379150486,96.0,13.681426062207493,0.8927136018665142,114.4719958664992,0.0976759938804429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.0758140563964815,0.9643914388770682,190.72886982852495,1768695.7066240949,10.614457002344295,61.573306253379855,133.42083278322932,2.3348756075083696,0.659212351056123,83.33897030421306,,9.162484575569398,0.0,-2.6282853956713277,30.188677713453938,73.14777821866502,,94.97330047635624,0.7555847055942997,,3.629007938437327,2.8574312497765946,59.17087850429149,-618771.4285714286,45572.74587040696,0.6921720733163156,-3.8218100496652725
2020-05-11,66.18509949505305,68.67725926355658,65.94868355715701,67.26864624023438,1874100,0.0,0,8763647.308211999,28.099871919816614,88.0,14.34282190999977,0.85067661106827,103.97905853858661,0.0684784542989834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8498859405517578,0.9357711325012056,197.36148319657164,1510752.9229864941,10.155684738842822,62.09880200953587,117.37603522221497,2.1985823453877935,0.5720729366386905,83.54109700607323,23.505795779159847,9.295229921895176,0.0,-3.1280092694156707,24.50320184580856,73.09064150068212,,93.60852214785781,0.7361855140225149,,5.661888187547051,2.803000479155552,63.21788234688071,-319835.7142857143,33697.85495260736,0.7264333461458751,-7.5681578705728825
2020-05-12,67.82026735078456,69.09097481502228,66.7859758207921,66.87462615966797,1340000,0.0,0,7526720.19838767,28.916944311844084,88.0,14.345148866924958,0.8021669935735006,97.93133365592257,0.02075618470111821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8819137573242202,0.9008117322438689,187.39818662465117,1219504.3757085688,8.632945326082734,62.447561350322545,106.29463199964442,1.9798710283441632,0.41668876059307536,83.83719516697543,23.48352388875346,9.358013713369768,0.0,-3.7855369725869688,17.09210683453439,71.88073551926227,,92.02739768201876,0.6008959037093436,,7.19785790985714,2.797098513638013,60.22155124968445,-261357.14285714296,-8397.37260572729,0.6918786538240811,-12.527839033705693
2020-05-13,66.43135676021477,67.18983718500648,62.96399835042677,63.791439056396484,2095800,0.0,0,6251656.766654737,28.275471053688765,84.0,13.796539681550001,0.6685881104428393,61.54366874552813,0.008977454959684949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7166017532348619,0.7628298370205049,124.57776805524041,122183.24617357668,6.4659705873184095,62.457690601712976,89.66155175796774,1.2530075549354431,0.05410951037073275,75.98313891538155,23.501064879785538,9.272400150300166,0.0,-3.7814551409060466,5.300819219061285,63.08126656489159,,81.3855002918196,0.0,,7.041830173177395,3.1229595894767845,48.24100776458834,-98069.04761904757,-104473.67266338845,0.4765215030104667,-35.74750222026271
2020-05-14,62.64878193876872,66.52000423507798,61.66373817396013,64.18545532226562,2008800,0.0,0,6329079.120934084,27.26047298094929,64.0,12.721589787507405,0.6657954729844553,51.03116330571706,0.030386606452770942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.080675697326662,0.765178848494914,74.50935613217396,217799.90741705569,6.202421823988004,62.5349859090291,80.7164303783353,1.1563782705063224,-0.1975449257613917,68.37758371107171,23.680137283879546,9.086813750864934,1.0,-3.443300138759624,4.876873159486307,63.692959901194065,,70.49949818491449,0.044415616569883236,1.4177692835706504,7.076383738683748,3.357343436703472,46.08528445926904,-49504.761904761894,-84217.12342218337,0.2989163829252779,-40.2261641912882
2020-05-15,63.584578421456555,67.65280649000974,63.584578421456555,65.52510833740234,2529700,0.0,0,6212694.424622982,26.587497430167236,64.0,11.670852224660145,0.7036400980635642,65.41237613938846,0.02634398758059497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.16230182647704794,0.8293063815923083,50.13953777477267,670817.0966990988,7.45881520156415,62.89481842733512,76.81488716876066,1.234488720374767,-0.30568312300781564,66.99631684999463,23.848748046794665,8.860873634191176,0.0,-2.4558483335548966,1.743649097534509,65.76960249224041,,64.92852369709203,0.19520254786807595,1.3922938157701563,7.682981162827758,3.429609623960483,43.87422500515412,444247.61904761917,65206.500288647076,0.19677703581556794,-29.240762497173023
2020-05-18,68.67725210618404,70.7064398456079,68.12563000582513,69.22887420654297,1923000,0.0,0,5933781.924040587,26.62608621111506,88.0,11.251729117223817,0.8546303655177335,114.73588176422335,0.04180331662845905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.712106513977048,0.9343476750036372,65.34572651053013,1592463.4780788594,7.458815201564136,63.79607773038448,59.00223217775823,1.673394898304411,-0.16663046608818988,67.19217207613167,23.94862150447144,8.692468642101433,2.0,-1.6436084483111846,13.648112027336767,70.75067283732389,,73.27802378318513,0.5568826536089132,1.3719106129920804,9.800641289320634,3.4296096239604834,49.817902389984866,392397.61904761917,161495.2565159967,0.2515786558926183,-10.699001961983413
2020-05-19,69.15992515293343,69.32738079733883,67.09133465036484,67.1307373046875,1472300,0.0,0,4513370.413048523,26.302274599368637,88.0,10.534388888003242,0.7376814506572086,87.23082382614605,-0.04269477910459375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1899332046508775,0.826771553769307,36.33852264944131,923670.5582673356,7.458815201564136,63.922765306967314,29.5652353348533,1.2026478690310802,-0.2498168367134017,60.7289871178332,24.04940944344024,8.494808938254488,0.0,-1.36900203074912,13.112045452763263,64.9819648952623,,78.05623215053255,0.18881399989818964,1.3446802358497674,10.42750536747139,3.523962920951821,44.885418838558806,229000.0,64075.00889581143,0.1502415246580603,-25.89153908924598
2020-05-20,68.62800054585328,68.84471138683666,65.26900505647455,65.36750793457031,1232900,0.0,0,3348397.8025956172,25.392026847487987,88.0,10.077633284750505,0.622725576763123,60.13133364694966,-0.08993923018296793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.49005889892578125,0.7234695988150421,22.859508360781394,481162.551312362,7.458815201564136,63.93035305124634,-4.867291407786297,0.7825781190994705,-0.44599515793704114,63.67471281216991,24.21894954254047,8.225622494961103,0.0,-1.669999423307272,5.989461979016737,60.51635853755739,,74.916812216085,0.0,1.3047970329526064,9.991126631608493,3.542096106645017,41.14931993809845,-111559.52380952379,-77004.22970370633,0.16120208167126715,-38.6590223005157
2020-05-21,64.99318537762639,66.43134825001921,64.27410018378653,65.54480743408203,1792200,0.0,0,3667555.851423702,24.226612485715282,80.0,9.502922456999869,0.6179174914393666,30.71370122779945,-0.11624855421343683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0471059799194364,0.6860392927033584,35.18471699865284,457818.78155701066,7.458815201564136,63.939682364912144,-37.93155724715223,0.7168098393501133,-0.5778541207991399,63.085166969048146,24.327822499203783,7.911188724043025,0.0,-1.8088280366718543,2.3534740787240294,60.80801275780843,,66.02474529543899,0.023089583563378605,1.2563623287737462,9.712257003940765,3.1892989874463886,43.953456499925984,-159359.5238095238,-27521.79130810142,0.20004232971530733,-37.375202723921454
2020-05-22,65.86988114350748,66.20479242578986,65.11139321433528,65.49555969238281,1193500,0.0,0,3312729.7534100963,23.144442006926344,80.0,8.678528281307408,0.5931466878299029,28.088625034463803,-0.17244601747152188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2780935287475614,0.6226819607263108,40.64041948280903,384019.35851772095,6.731606611964843,63.97349315957945,-55.56475873507861,0.6378191461703165,-0.6756273604426797,62.67794773952774,24.3423103677675,7.56548568365594,0.0,-2.3950541574464514,0.498780851572952,60.673947326495245,,55.44683904800366,0.01247593642807686,1.2017515474607467,9.452386319179242,3.311602520973165,44.12967190242434,-224800.0,3964.3239352291384,0.24002780964305703,-57.62525783155197
