Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,45.88468057542957,47.66166588496776,44.347824949746716,46.90284729003906,1933300,0.0,0,1047908.082733581,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5903384612436062,,,,,0.0,,,,,,,,,,,,235911.64295890322,,
2020-03-16,44.18453779104723,44.57835635087992,39.641215105708596,39.948585510253906,1210000,0.0,0,-11430.56445883133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.027551558535377007,,,,,0.0,,,,,,,,,,,,60629.56154524867,,
2020-03-17,40.99556758008801,46.60508302552505,40.765037941883506,46.39376449584961,1401200,0.0,0,1288366.2718530581,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7448307413402238,,,,,2.0,,,,,,,,,,,,46659.0988938057,,
2020-03-18,43.90598218701873,49.15049383316812,42.27307462389229,47.142982482910156,2316500,0.0,0,2252498.5009309635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7408766773977236,,,,,0.0,,,,,,,,,,,,263474.60789381986,,
2020-03-19,47.21021974717802,47.32548273329865,43.46413788888696,45.59652328491211,1538500,0.0,0,2413238.047760163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5815604510208336,,,,,0.0,,,,,,,,,,,,-13058.915071630036,,
2020-03-20,46.163237178762564,46.163237178762564,37.65291054762471,38.690284729003906,1396900,0.0,0,1356890.8976746565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.010707676132700817,,,,,1.0,,,,,,,,,,,,-262048.59592124744,,
2020-03-23,38.411737836288125,39.36266398796361,36.33698553864338,38.15239334106445,1046500,0.0,0,1566191.4046059079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.009817368901868389,,,,,0.0,,,,,,,,,,,,-226129.2267452832,,
2020-03-24,39.1174749458781,42.12427155232698,37.90505636263132,42.017578125,967700,0.385,0,2484949.9664557637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.41055572442146626,,,,,0.0,,,,,,,,,,,,83487.86166076262,,
2020-03-25,41.746000085744726,44.08354310843585,39.85462624082678,42.34735870361328,1215800,0.0,0,2702455.1001976314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.451245441346497,,,,,0.0,,,,,,,,,,,,107579.18873993913,,
2020-03-26,42.58014407437071,47.14853661733622,42.18247090884732,46.57627487182617,1142800,0.0,0,3581875.289636132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.57627487182617,,0.8511885336689112,,,,,0.0,,,,,,,,,,,,123665.31639141776,,
2020-03-27,45.27656088904731,49.05930843402226,44.67520229420787,46.79935836791992,962900,0.0,0,3552050.2737485953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.57726070862346,,0.8429383706313958,,,,,2.0,,,,,,,,,,,,118734.89000099905,,
2020-03-30,47.507408694459016,50.184430962913986,47.032142688108046,49.689762115478516,990000,0.0,0,4231341.279983574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.81453365424675,,1.1077260194442957,,,,,0.0,,,,,,,,,,,,65755.93691948065,,
2020-03-31,49.05930343811838,49.26298885594977,46.3240839272082,46.49867248535156,1256000,0.0,0,3124569.1280051563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.813111608604046,,0.7531645057059861,,,,,0.0,,-0.8617276520296374,,,,,,,,,,-19516.656817440737,,
2020-04-01,44.55880776264982,45.87791981239441,44.16113460353635,45.751827239990234,1343200,0.0,0,4270461.343222988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1250692.4618922917,,46.802761376872084,,0.6717565028200135,,54.600365894601985,,,0.0,,14.52677649436866,50.49651631274783,,,,,,9.428924236544264,,-140835.71428571432,-102234.65503379195,,-32.010263172113085
2020-04-02,44.7721896385411,47.594699721884716,44.69459677955277,47.022438049316406,728900,0.0,0,4711701.531533933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,39.043660556582935,-939715.2217765577,,46.80495861390092,0.0,0.8056931225464588,,56.57988910823458,,,0.0,,1.3550820035805418,53.250406308594776,,,,,,9.537443174961687,,-141840.4761904762,-1331.1353057876986,0.017765097041825495,-22.83448547163444
2020-04-03,46.26589144954591,47.13883056368365,44.40361467937157,44.91768264770508,787100,0.0,0,4220463.295276994,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,143.29265589000346,-1042134.9010382318,,46.67941145908273,3.0761600414378876,0.5556270626823089,,57.64007752310154,,,0.0,,-4.720320433718366,48.44295168451447,,69.04039082619532,,,,9.046992535545938,,-267933.3333333334,-14988.247728065391,0.13368229727427328,-38.03407887766654
2020-04-06,46.72175722150684,49.75765416081409,46.64416436203974,49.26298904418945,849600,0.0,0,4800097.751629005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,159.99544845157257,-365862.4416823237,,47.001237310840196,18.107173885892692,1.0497283782546285,,56.42642462753522,,,0.0,,8.041108170391091,57.06164001623583,,77.49239935345084,,,,9.045253735550927,,-393066.6666666666,46958.616196015246,0.16640816418824644,-6.654237590346513
2020-04-07,50.08743345281528,51.13496483316448,47.28432241837345,47.57530212402344,1022300,0.0,0,3932301.08953613,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,144.15572181497225,-560070.9983685229,,47.02997406203734,18.35889327211268,0.8216664518402205,,52.77716777672536,,,0.0,,22.96446629238409,53.33255982490798,,77.08554137767972,,,,9.116470133694852,,-202823.80952380958,47167.043468982054,0.13934047706792885,-24.05505939894778
