Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.6236040527936986,3.7974638938903813,3.339938134056132,3.797463893890381,1898700,0.0,0,1898699.9999999965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-809562.1954345478,,
2020-03-16,3.495497011442061,3.79746418438461,3.2484330996851662,3.394841432571411,1745600,0.0,0,1084086.9441222441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33333346604385067,,,,,0.0,,,,,,,,,,,,-999766.5352555342,,
2020-03-17,3.458894968032837,3.8432164857040636,3.3399383753286207,3.458894968032837,1393300,0.0,0,349437.567695527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.40202022276650234,,,,,1.0,,,,,,,,,,,,-158786.9152315923,,
2020-03-18,3.3399385247478874,3.422293092612036,1.912457821278814,1.921608328819275,2112300,0.0,0,-1737258.821838216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3949494784512627,,,,,0.0,,,,,,,,,,,,-912511.3440520526,,
2020-03-19,1.97651138077563,3.4497442461718695,1.97651138077563,3.1935298442840576,2133600,0.0,0,-345780.5334941752,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5003393679093816,,,,,0.0,,,,,,,,,,,,473439.7994635536,,
2020-03-20,3.4588947520199596,3.760861904818367,3.1935298436253627,3.3216371536254883,2544300,0.0,0,-1741041.1925906665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5533453694274127,,,,,0.0,,,,,,,,,,,,1514303.4773430217,,
2020-03-23,3.2941851791553933,3.312486190960069,2.8824121953849215,3.102024555206299,1283700,0.0,0,-1713727.789300895,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4294443080541893,,,,,0.0,,,,,,,,,,,,17190.871885338493,,
2020-03-24,3.403992183393844,3.5687015424098423,3.0288209262366577,3.3124868869781494,1160500,0.0,0,-1654719.8552175525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5586749060318346,,,,,0.0,,,,,,,,,,,,-6136.643019676863,,
2020-03-25,3.2850351441016903,3.641905361774107,2.9739176806640377,3.2392826080322266,1541800,0.0,0,-1971528.2675392865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5056922047707296,,,,,0.0,,,,,,,,,,,,44663.17360553851,,
2020-03-26,3.3033361169900677,3.5778517662854195,3.1660785105076896,3.5137979984283447,1223300,0.0,0,-1128811.3827373055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,3.5137979984283447,,0.6857571634261875,,,,,0.0,,,,,,,,,,,,69596.4620203725,,
