Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.21983885181057,23.02861785888672,19.620496802345283,23.02861785888672,2359200,0.0,0,2359200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-482949.1483222218,,
2020-03-16,19.906093691697784,20.75336348438926,18.08779449556367,18.20203399658203,2344700,0.0,0,215475.74601193424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12931045168425892,,,,,0.0,,,,,,,,,,,,-973817.2319740553,,
2020-03-17,19.03978301257622,20.039370894426387,17.621319396032316,19.515777587890625,2528800,0.0,0,1649127.231228853,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4164797534550132,,,,,1.0,,,,,,,,,,,,-308909.5086671646,,
2020-03-18,18.392431847905307,19.848976040497327,17.535641894052805,19.249221801757812,2493200,0.0,0,2849554.8314235164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41453753388574094,,,,,0.0,,,,,,,,,,,,148464.46447491582,,
2020-03-19,18.554262346272505,21.000873384117227,18.087788030741084,20.66767692565918,2086000,0.0,0,4458364.685561188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6667811425239811,,,,,0.0,,,,,,,,,,,,119661.85614446213,,
2020-03-20,20.943758735943568,21.096076836033888,19.43961613572044,20.562963485717773,5354000,0.0,0,6366114.645276667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6381835170316832,,,,,0.0,,,,,,,,,,,,126588.95868947066,,
2020-03-23,19.610975524599944,19.706174796305664,16.69788943136544,17.430919647216797,3127900,0.0,0,4762568.178278029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.090453802861567,,,,,0.0,,,,,,,,,,,,-503551.6990660445,,
2020-03-24,18.278190227159214,19.26825788091889,18.08779169354871,19.087379455566406,2689100,0.0,0,6627586.677563548,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.418491111461468,,,,,0.0,,,,,,,,,,,,-220880.3903732752,,
2020-03-25,19.16354079304948,20.13457016196173,18.62090726800299,19.715694427490234,3482800,0.0,0,8182797.101522727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.548931119590133,,,,,0.0,,,,,,,,,,,,370191.29081944824,,
2020-03-26,19.877531550422702,21.172237303651514,19.392018708736998,20.90567970275879,2587500,0.0,0,9995428.448560426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.90567970275879,,0.7884907809209492,,,,,0.0,,,,,,,,,,,,270820.60046080203,,
2020-03-27,20.10601070469648,22.076627862321786,19.820412883615564,21.572072982788086,1764700,0.0,0,10970852.600011904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.915631672173852,,0.9035254645439884,,,,,2.0,,,,,,,,,,,,212426.308530159,,
2020-03-30,21.89747515327306,22.012322858337278,20.643730318987274,21.859193801879883,1605800,0.12,0,12217313.159251735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,20.98494033338415,,0.9489886270707567,,,,,0.0,,,,,,,,,,,,77624.84034790746,,
2020-03-31,21.562503532156846,21.792197085407366,20.222621733365678,21.552932739257812,2478500,0.0,0,13940173.512948321,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,21.00578069179128,,0.8648421406093147,,,,,0.0,,-6.408049013933509,,,,,,,,,,-13352.405361041929,,
2020-04-01,20.40446388749785,20.80642807662336,19.75366455030015,20.710721969604492,1795200,0.0,0,15408972.381023997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-1626850.8732937404,,20.999095283410966,,0.6684833867026785,,65.10699166619418,,,0.0,,13.7824595509136,46.42562203898985,,,,,,13.482634728498873,,-661409.523809524,-104875.27724004089,,-36.61341527786512
2020-04-02,20.289615446630748,21.55293078784868,20.088632464832294,21.083972930908203,1594600,0.0,0,15982195.53871928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.945962336534855,-1309417.0366953637,,20.999810606132847,0.0,0.7487542933212119,,66.73988875231633,,,0.0,,8.035525799344168,48.57219171994381,,,,,,13.515909436261113,,-610528.5714285714,-41411.87176027879,-0.031720919596504915,-18.455162751557847
2020-04-03,20.873420193127338,21.284955143741296,20.012068947311292,20.519309997558594,1282700,0.0,0,15721799.177453086,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.293920583215386,-1225827.9092542466,,20.997638094051567,2.0660489450452246,0.6044563522931252,,68.48480698823204,,,0.0,,6.598127492534782,45.595828086112,,71.99273464943086,,,,12.409117876436051,,-933271.4285714286,-5614.722299165282,0.08741274466018067,-28.953218022284435
2020-04-06,21.447655879770466,22.91195433788825,21.217962326124123,22.758825302124023,1939000,0.0,0,17310245.93011206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,18.164289981626446,-430363.8971390161,,21.3247871082068,21.189496865890874,1.1403189920886236,,68.25788292219228,,,0.0,,10.11796528456789,56.88116945846924,,83.37579542107684,,,,11.7202971107288,,-843209.523809524,177273.2501499534,0.23047049864965852,-2.464232962927209
2020-04-07,23.45747505425399,24.1465556652036,22.864098714632576,23.03636932373047,1502800,0.0,0,16211183.882075347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,27.85898612722983,-309298.6038805615,,21.58103641890254,33.31557722814969,1.1800002482623366,,74.64514660759936,,,0.0,,12.028450275324497,58.04275705108917,,84.55935019674284,,,,10.868598312098749,,-803066.6666666667,229952.6887522278,0.35462790445091175,-14.904498424559865
2020-04-08,23.467045942038045,24.02213911503507,22.950234112639794,23.706310272216797,2448200,0.0,0,17216696.010930274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.300249129756395,-30806.02759987724,,21.901808837276608,46.22376101327296,1.3297343372991872,,75.23480887119672,,,0.0,,36.001489032175044,60.78866485587749,,92.2402921155854,,,,10.517544248584425,,-440438.0952380954,89524.91647015767,0.3115738613909578,-5.910392265756721
2020-04-09,24.28054801213691,26.19466288867947,24.098706587741553,26.089385986328125,1608300,0.0,0,18663430.770303927,0.0,,,1.1377712318788802,221.61788402063505,0.3964784647314581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.347058582305909,0.9889144557544157,33.15835481544857,521123.50077228365,,22.665489317500793,60.54236214430284,1.8882144147392033,,72.53840666416646,,,0.0,,36.68395940397014,68.6486432072063,,92.69218496170834,,,,10.120785913063441,,-283121.42857142864,232872.54186931963,0.3675006829753781,-1.1085544245584331
2020-04-13,25.840549444732606,25.93625554850522,24.826069125803926,25.03662109375,1868800,0.0,0,17503483.823541984,0.0,,,0.958088079473434,179.4700872754931,0.32510602292577023,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2574734687805176,0.8780594482816062,48.344853484015566,165619.1390548146,,22.87381145617578,74.2358822909743,1.6353422561571194,,73.58709508099439,,,0.0,,26.988279240322495,62.67194748429185,,92.8987862238577,,,,7.835127858890823,,-71185.71428571432,86264.0344943984,0.6036257500815113,-14.284694638111759
2020-04-14,25.735268773045387,26.309503486007017,25.57256896813029,25.840545654296875,1359100,0.0,0,17132822.02350137,0.0,,,0.9812919205752134,169.19743145325066,0.3710188450443984,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.02699422836303711,0.951209252780632,49.02073938014684,298046.9577954493,,23.171037846337065,101.74251547262759,1.8362448044453195,,72.91114498090064,,,0.0,,23.60538390381473,65.16597603558088,,92.83578540600602,,,,6.366497074886849,,-339219.0476190476,-31769.618506264545,0.6257639615253152,-6.099394719311772
2020-04-15,24.921778507531812,25.744846727173215,24.51024348498994,24.883495330810547,1189500,0.0,0,16662554.00902325,0.0,,,0.8347241395397117,116.92918298630657,0.33922745144448074,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.04572916030883789,0.8516369730318258,40.81759482385375,92838.62671224409,,23.288436483760076,119.71595620419299,1.4990992415711972,,65.786874691072,,,0.0,,15.350505955846602,60.024380216578066,,86.33378785884554,,,,5.222588039076469,,-315011.9047619046,-414.6087670575798,0.4979761199622935,-20.614547066039854
