Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,39.85785150707697,43.45835293632188,37.945993296534034,43.312782287597656,1937100,0.0,0,1834789.946930042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6578639845585363,,,,,0.0,,,,,,,,,,,,-653614.4507948153,,
2020-03-16,37.93629346736504,40.28486753667257,37.10167501228555,37.324886322021484,1860800,0.0,0,234955.37831664342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.20331116477613764,,,,,0.0,,,,,,,,,,,,-911084.1937236178,,
2020-03-17,38.14009132737048,46.63184210582298,37.61602810510826,45.282867431640625,2264900,0.0,0,1822092.341210195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8631049829012547,,,,,2.0,,,,,,,,,,,,225644.34772080407,,
2020-03-18,41.82793751353099,47.36941437952132,40.44014248970663,44.63264465332031,2195700,0.0,0,2283374.819896783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7312591581935042,,,,,0.0,,,,,,,,,,,,451367.4640533576,,
2020-03-19,44.147404835857174,44.31238566040912,41.148603282861586,42.711082458496094,1753200,0.0,0,2261860.6085039433,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5664922384443011,,,,,0.0,,,,,,,,,,,,-107008.59380422361,,
2020-03-20,43.167206913103854,43.662156732513836,40.527484415209166,41.02243423461914,1930800,0.0,0,940788.8445566918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4117522759414,,,,,0.0,,,,,,,,,,,,-151817.38502098058,,
2020-03-23,39.54729643071305,39.97430885082512,35.43243500138673,37.09196853637695,2475300,0.0,0,274364.87032708817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08497458903389521,,,,,1.0,,,,,,,,,,,,-313502.0481661762,,
2020-03-24,38.88736268793446,43.070157493653234,38.82913221170006,42.81782913208008,1437300,0.0,0,1540634.7396497857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6494823686503199,,,,,0.0,,,,,,,,,,,,-15289.934849349724,,
2020-03-25,40.69246765588172,43.856249561240865,39.838439162182894,41.6435432434082,1893700,0.0,0,1348521.0561259636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5268099102409567,,,,,0.0,,,,,,,,,,,,169939.94199452808,,
2020-03-26,42.05115269141581,45.447853088378906,40.87686202629096,45.447853088378906,1678500,0.0,0,3027021.0561259636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.447853088378906,,0.8944022650220419,,,,,0.0,,,,,,,,,,,,101402.88577565821,,
2020-03-27,44.46766234715217,45.55460548691497,41.789122970066394,42.022037506103516,1247900,0.0,0,1933499.1727259997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.42254716738436,,0.5264010078348352,,,,,0.0,,,,,,,,,,,,59272.40924440129,,
2020-03-30,42.711080900949455,44.62293922227214,41.76971213790279,44.1182861328125,1301500,0.0,0,2774603.994557492,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,45.375032826470616,,0.7405183563813282,,,,,0.0,,,,,,,,,,,,-29140.819349929247,,
2020-03-31,44.07945875144333,44.44824435432216,40.517778006671655,40.973907470703125,1648900,0.0,0,1508412.7149570833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.26424999582838,,0.3953830106947697,,,,,0.0,,-5.399964383179913,,,,,,,,,,-52594.97382928583,,
2020-04-01,39.44054870915474,41.109785740251404,38.97471589394151,39.76081085205078,1359700,0.0,0,1149947.701614321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-2208977.132100487,,45.107396614268104,,0.26823206738296235,,48.289218999225106,,,0.0,,6.5262744781411826,44.55995655442638,,,,,,8.677726512304586,,-347964.2857142857,-157775.70499952324,,-63.739772738549746
2020-04-02,39.31438278697863,40.85745553988387,38.89707724947769,40.53719711303711,1107100,0.0,0,1895323.5322565911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,102.60919468536429,-1770617.9375807086,,45.049003904775674,0.0,0.36526952350904857,,50.57298714649154,,,0.0,,-10.480057001177359,46.25289445547604,,,,,,9.145607390222901,,-353478.57142857136,-18638.34651794679,-0.00850919376921,-57.23572982792477
2020-04-03,40.07135486511628,41.19711811283884,39.06204886312803,39.34349060058594,1429300,0.0,0,842840.0457285338,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,129.84813781716505,-1761410.3348186733,,44.98883974039631,3.2727151053659327,0.22811935972642097,,51.29607717839455,,,0.0,,-11.850415976506344,44.02682242411326,,37.26289859101402,,,,9.103659415636786,,-395857.14285714296,-20471.168791480144,0.06654737346817052,-67.23580166048342
2020-04-06,40.96420478206272,42.934293476025395,40.294570911962815,42.60432815551758,1067900,0.0,0,1643765.0457285382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,58.51983917423812,-1012316.2262857917,,44.89993102713224,16.833852744226533,0.6287434759769914,,48.54414785363055,,,0.0,,-0.24994520586607152,50.96888258053046,,45.2032583012083,,,,9.255957932970368,,-407623.8095238097,46420.01596773021,0.001615248161489058,-39.9186936079669
2020-04-07,43.82714097385989,44.34149729128023,42.701377532452355,42.85665512084961,874400,0.0,0,934931.8862763187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,43.926515511200755,-836180.3798897746,,44.8911205169116,18.86448459109579,0.6534230531711512,,45.08570299585605,,,0.0,,4.4712629088269855,51.47045519010899,,55.39721090646312,,,,9.372694272698848,,-390811.9047619046,93687.57559079962,0.006948561287892563,-26.653872012160303
2020-04-08,43.264258627938666,44.68116700372919,42.9245863775607,44.283267974853516,774600,0.0,0,1358608.52622608,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,63.62159888932774,-558861.1375181746,,44.87891543998415,25.04194616126688,0.8324009705044663,,51.346756717968425,,,0.0,,19.38775352789348,54.315925162563175,,73.62250151067646,,,,9.274290373141058,,-539145.238095238,30963.586288355513,0.06884479580605174,-12.559929847843401
2020-04-09,44.64234928538635,45.98162080053867,44.02123893114462,44.82674026489258,954400,0.0,0,1188515.384936903,0.0,,,0.7832616969670517,130.64183672957358,0.03810199034837633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.48718738555908203,0.7869918315108888,88.57807378671052,-404925.2673565381,,44.87852871005437,29.68345707786591,0.8933298127327409,,59.12417670766624,,,2.0,,4.6917631592568965,55.389037864182114,,83.27953944023945,,,,8.934374025322048,,-507235.7142857143,37497.89497757272,0.15026357261892676,-10.947579819277948
2020-04-13,44.5258927269099,44.67146338606137,43.53599669581877,44.06976318359375,754600,0.0,0,1143368.502560186,0.0,,,0.6977243580297342,83.32667005039339,-0.023039317717793974,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,3.279273414611815,0.7235773731860791,136.4850759669885,-428680.9299553321,,44.86066909714943,44.21601194197592,0.7898778713960947,,63.87688678380403,,,0.0,,5.826161155414161,53.50384619280935,,83.25417548136971,,,,7.55707151459961,,-424261.90476190473,-1029.7260137401827,0.3066018291947953,-26.72996388876953
2020-04-14,45.33139321397,45.87486662331667,44.87526738141181,45.35080337524414,773700,0.0,0,1105807.9132443178,0.0,,,0.8124638763516696,126.25786400017145,0.03010892685257177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5478380203247042,0.830894320888688,79.79786748140984,-225849.25477886936,,44.86750602397353,64.05735646717483,0.9383662764114721,,62.63346855587511,,,0.0,,-0.21354080894875407,56.219515964618004,,84.47277327760015,,,,7.415923760291025,,-377161.90476190473,9747.541440154033,0.22469036032640255,-8.904136459152113
2020-04-15,44.58411431722809,44.982013329276384,43.623335491552396,43.79802322387695,865700,0.0,0,462717.22602548404,0.0,,,0.6509514490518195,69.20459444044741,-0.04938836061301368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.622652816772458,0.7008128235367304,54.17146255958273,-385619.61510168435,,44.823323351551956,74.87762461563725,0.7234857812516226,,54.71139408180294,,,0.0,,4.22631986256136,52.236893241656276,,77.8479686051479,,,,7.1640460039676785,,-333300.0,-7150.701179639102,0.12761269951003928,-30.821993836634718
2020-04-16,44.17651203311817,44.82673571226867,43.235139665640034,44.060054779052734,746300,0.0,0,490023.255575446,0.0,,,0.6867962860014707,65.69671344159396,-0.06877719347114215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4930963516235352,0.8178469828789617,24.452596461285573,-302594.7915689173,,44.75757918176021,81.24251246287702,0.7957152749295843,,46.613564727006356,,,0.0,,-0.13198915656983484,52.843975521546625,,77.7168376512983,,,,7.204315673528242,,-269480.9523809523,-25176.061320323723,0.041153091559900656,-27.123356750318276
2020-04-17,45.03054296510812,45.942798291728174,44.65205039027439,45.65165328979492,850200,0.0,0,956675.8868524702,0.0,72.0,,0.8386617971104884,109.45361182773809,-0.051851068324532734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8532215118408217,0.9687210447302695,27.204939813256072,-66055.95651149942,,44.84832478189812,85.25923344486827,1.0884840790413963,,53.993696759074425,,,0.0,,11.416401578093195,56.463666173724235,,79.13236010701448,,,,6.916906318584481,,-215573.80952380947,35177.013693058936,0.0934605545458822,-4.657569092003584
2020-04-20,44.797622477292485,46.74829722351617,44.25414911961519,46.554203033447266,1305700,0.0,0,2059157.173756331,0.0,76.0,,0.8869911686031714,113.34816124331304,0.045560842361687684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3534236907959,0.9828476004515742,37.43208918710512,111731.92303112408,3.323912687530239,45.165999841229024,90.10818937071357,1.2324517801574029,,54.23385636579291,,,0.0,,17.08564799313215,58.41311984678815,,88.58230696788416,,,,6.872574276468887,,-69207.14285714284,56526.268155661666,0.1397670333180675,-2.4721532540256317
2020-04-21,44.749097177252736,45.79721983059247,44.66175331429865,45.54489517211914,884500,0.0,0,2550547.9852121808,0.0,76.0,,0.7757418001203388,92.24454276442806,0.0991546014264347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.9697765350341783,0.8480392756557739,47.085531490199564,-31763.0378797117,3.435517110084419,45.189561691530145,85.04522082542658,0.9905890375900318,,56.89584803690432,,,0.0,,12.353340674043576,55.42430826064008,,92.51423242862377,0.7922459477699059,,,6.375429022570943,,31459.523809523787,6637.96054125579,0.18144030761534458,-15.327580368099488
