Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,249.87657482676337,258.6714456496039,238.69115972566166,257.5302734375,2692000,0.0,0,2384493.3300075987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6476283636706042,,,,,0.0,,,,,,,,,,,,-846026.6997837436,,
2020-03-16,220.1865075411263,241.7801676716559,209.62085557469274,210.07337951660156,3096000,0.0,0,-624377.0622492051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.0015720284431189509,,,,,0.0,,,,,,,,,,,,-1417534.7948213206,,
2020-03-17,213.54607683144323,233.96905205784387,200.4226279659257,225.57752990722656,3669400,0.0,0,1209247.4586651803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4102562253757065,,,,,1.0,,,,,,,,,,,,-299706.88629840594,,
2020-03-18,200.13733766575817,211.8441459045513,178.43546425194086,190.98831176757812,3607200,0.0,0,312757.92783262546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01184010239476619,,,,,0.0,,,,,,,,,,,,-282300.0527550052,,
2020-03-19,187.42709299648666,198.1304563249191,183.98391217149796,191.8441925048828,3343900,0.0,0,684817.2634487668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05731915806036344,,,,,0.0,,,,,,,,,,,,-538129.5074731329,,
2020-03-20,196.76302115884434,220.50129820358262,184.07244647900671,184.83978271484375,3904500,0.0,0,-3055194.1956838043,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.014881708680358388,,,,,0.0,,,,,,,,,,,,-127571.82089719156,,
2020-03-23,187.5844683979497,196.70398219221036,182.82304520220322,189.71925354003906,3027200,0.0,0,-3074498.9944700245,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.13123929464716216,,,,,0.0,,,,,,,,,,,,-62643.74831552438,,
2020-03-24,207.32546444815893,230.22637138877917,205.22735893329414,228.25692749023438,2921200,1.15,0,-613568.3372429437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8390335805423068,,,,,0.0,,,,,,,,,,,,673296.5624338681,,
2020-03-25,229.4247354699443,247.52574806092997,225.95099275347036,231.13685607910156,2837400,0.0,0,-2086932.6028438252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8491931823187839,,,,,2.0,,,,,,,,,,,,629182.9981921577,,
2020-03-26,237.69835283426843,258.2834566818387,232.57188200291623,257.6500549316406,3166300,0.0,0,923364.5084419181,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,257.6500549316406,,1.2963743736533633,,,,,0.0,,,,,,,,,,,,398998.8995894556,,
