Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,221.33748144598707,237.06948861397325,215.9299156519671,234.54727172851562,4220300,0.0,0,3213230.2790715746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6268958083181915,,,,,0.0,,,,,,,,,,,,-30830.33423307882,,
2020-03-16,202.80845157102064,225.53791984985554,197.62660589788464,198.98095703125,4093100,0.0,0,-482647.67444814555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.10650926730763825,,,,,0.0,,,,,,,,,,,,-650912.0787879821,,
2020-03-17,206.26302299957248,230.53329811956544,199.84460554062434,223.30030822753906,4527100,0.0,0,1910476.2067606472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5968410829379726,,,,,2.0,,,,,,,,,,,,-67370.26179210632,,
2020-03-18,206.09618490217517,231.45582615515343,202.3373812567051,213.10345458984375,4210000,0.0,0,813634.817434187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.41881538992153267,,,,,0.0,,,,,,,,,,,,361053.1267608525,,
2020-03-19,213.52547105087157,215.69437968063852,197.77383090459196,205.11477661132812,3847800,0.0,0,118248.42299686826,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3000077788005153,,,,,1.0,,,,,,,,,,,,-336490.4493065384,,
2020-03-20,203.15194142886583,206.0961724640668,188.79390328849314,191.7577667236328,3940900,0.0,0,-2472506.19514403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07910427762483967,,,,,0.0,,,,,,,,,,,,-400873.89176768425,,
2020-03-23,192.35644170723268,192.6214267128262,171.0794710574768,175.7607879638672,3890100,0.0,0,-4671878.464671981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1681678779061744,,,,,0.0,,,,,,,,,,,,-581153.3869410693,,
2020-03-24,184.2990624844866,190.24642241215798,175.91782380016576,186.73297119140625,4221400,0.0,0,-2520699.479987197,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.10520315956681574,,,,,0.0,,,,,,,,,,,,-60994.7300181429,,
2020-03-25,185.38839058348134,204.66328733071327,182.57174795272823,195.55580139160156,3201500,0.0,0,-1958908.3508975406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32624075789884444,,,,,0.0,,,,,,,,,,,,414794.1710451384,,
2020-03-26,194.46645926677516,222.0833465422445,194.31925370099464,218.0693817138672,3413500,0.0,0,467585.22897487576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,218.0693817138672,,0.8023999957950069,,,,,0.0,,,,,,,,,,,,544248.6902283813,,
2020-03-27,212.17112526705972,217.91236735185055,207.79402811874775,214.41854858398438,3367100,0.0,0,1509395.0993861419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,217.9941645111783,,0.7157390147465262,,,,,0.0,,,,,,,,,,,,336612.3206503058,,
2020-03-30,218.54045854977366,227.65776946281355,217.22537222064838,226.29360961914062,2581600,0.0,0,3415845.3767141337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,218.29796928927325,,0.9727559019133635,,,,,2.0,,,,,,,,,,,,86605.08813479223,,
2020-03-31,224.2130140469802,225.72437938948585,211.9061199324526,213.7021026611328,4629900,0.0,0,-10542.638093813322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,218.2387539530814,,0.6555958270377749,,,,,0.0,,-8.887406326990122,,,,,,,,,,-114642.7180077036,,
2020-04-01,201.9840731530096,209.43297453646701,198.2743430183575,203.1225128173828,3772000,0.0,0,-504847.4382398318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-27941550.494109116,,218.0378017855696,,0.39864566042992383,,43.1890999135022,,,0.0,,2.08138298655503,43.645407761612205,,,,,,13.471754935916067,,-189997.6190476194,-444356.06744357175,,-51.44259246109035
