Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.090000152587891,6.840000152587891,5.5,6.840000152587891,614000,0,0,614000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-412730.85839599575,,
2020-03-16,7.039999961853027,8.609999656677246,6.159999847412109,8.149999618530273,1058700,0,0,1275147.2830205867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7990324692976837,,,,,0.0,,,,,,,,,,,,-215087.28486722318,,
2020-03-17,8.260000228881836,8.260000228881836,7.0,7.21999979019165,556400,0,0,913045.4751268895,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5132012755692508,,,,,1.0,,,,,,,,,,,,139271.59791592797,,
2020-03-18,6.889999866485596,6.889999866485596,5.309999942779541,6.460000038146973,615600,0,0,1193572.1749910815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.35620918205671154,,,,,2.0,,,,,,,,,,,,-128291.0149388315,,
2020-03-19,6.400000095367432,7.159999847412109,5.420000076293945,5.659999847412109,686200,0,0,696668.571088251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16985261686754774,,,,,1.0,,,,,,,,,,,,-149778.328673571,,
2020-03-20,5.769999980926514,6.389999866485596,5.769999980926514,6.050000190734863,817800,0,0,617527.3254355454,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.29996299694053347,,,,,0.0,,,,,,,,,,,,-28628.12012849845,,
2020-03-23,6.03000020980835,6.099999904632568,4.610000133514404,4.659999847412109,583000,0,0,73654.62433504348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09160311415930991,,,,,0.0,,,,,,,,,,,,-77595.25560297904,,
2020-03-24,4.940000057220459,5.079999923706055,4.449999809265137,4.860000133514404,1209800,0,0,438515.9010776559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.007800830105848228,,,,,0.0,,,,,,,,,,,,-82022.66064909016,,
2020-03-25,4.920000076293945,6.519999980926514,4.730000019073486,6.019999980926514,1061900,0,0,907175.6649713323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44599483882287505,,,,,0.0,,,,,,,,,,,,305380.39562294376,,
2020-03-26,6.050000190734863,7.190000057220459,6.0,7.059999942779541,486500,0,0,1287381.4588630886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.059999942779541,,0.7937071211056873,,,,,2.0,,,,,,,,,,,,337504.0816769608,,
