Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.40999984741211,39.79999923706055,33.400001525878906,36.31999969482422,1481400,0,0,-129622.86423070343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4854166256884588,,,,,0.0,,,,,,,,,,,,-895479.7925954247,,
2020-03-16,30.850000381469727,32.0,27.25,27.950000762939453,2519600,0,0,-1906603.1074718628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06621819730713109,,,,,0.0,,,,,,,,,,,,-1480933.3608713457,,
2020-03-17,28.459999084472656,30.09000015258789,24.950000762939453,27.3799991607666,1599400,0,0,-1993730.7732330954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1652341449421296,,,,,1.0,,,,,,,,,,,,-613263.1861684135,,
2020-03-18,25.510000228881836,25.799999237060547,18.649999618530273,23.510000228881836,2601100,0,0,-1058789.3013360784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.03796923542785585,,,,,0.0,,,,,,,,,,,,-400267.46033933654,,
2020-03-19,23.290000915527344,26.1200008392334,21.670000076293945,25.0,1793000,0,0,-168333.64311232127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2317437232620392,,,,,0.0,,,,,,,,,,,,-254014.45409380976,,
2020-03-20,25.959999084472656,30.479999542236328,25.65999984741211,26.489999771118164,2035500,0,0,-1502810.841588975,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.36905122390935674,,,,,0.0,,,,,,,,,,,,234951.2370686424,,
2020-03-23,26.270000457763672,30.399999618530273,25.170000076293945,30.059999465942383,1357600,0,0,-321724.89419095614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6893779339920239,,,,,0.0,,,,,,,,,,,,304276.5827072029,,
2020-03-24,32.189998626708984,37.79999923706055,32.189998626708984,35.52000045776367,1696000,0,0,-4290.851047482749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1078072054511545,,,,,2.0,,,,,,,,,,,,491016.7509984017,,
2020-03-25,35.9900016784668,42.29999923706055,35.25,37.779998779296875,2450500,0,0,-695992.9277580769,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.1952239308490327,,,,,0.0,,,,,,,,,,,,463971.65392209723,,
2020-03-26,38.13999938964844,40.75,37.61000061035156,38.65999984741211,1316700,0,0,-1132097.8550358405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,38.65999984741211,,1.2250651798763466,,,,,0.0,,,,,,,,,,,,186585.3030972093,,
