Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.600000381469727,12.960000038146973,11.949999809265137,12.920000076293945,663000,0,0,610485.2104975913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6534653621160357,,,,,0.0,,,,,,,,,,,,-52137.33368842255,,
2020-03-16,12.0,12.1899995803833,10.75,10.779999732971191,805500,0,0,-161452.57846084377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03265296775036467,,,,,0.0,,,,,,,,,,,,-187121.3354060067,,
2020-03-17,10.9399995803833,12.069999694824219,10.170000076293945,11.760000228881836,604400,0,0,245722.45855678513,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5111112207288625,,,,,1.0,,,,,,,,,,,,-78473.2675562152,,
2020-03-18,11.210000038146973,11.680000305175781,8.670000076293945,9.109999656677246,708300,0,0,-255500.01381042443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0817482924240295,,,,,0.0,,,,,,,,,,,,-104662.96601396374,,
2020-03-19,9.109999656677246,11.34000015258789,9.069999694824219,10.399999618530273,533600,0,0,-163824.4048453835,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.33004492304435906,,,,,0.0,,,,,,,,,,,,-84049.28335948937,,
2020-03-20,10.449999809265137,11.550000190734863,10.25,10.579999923706055,747000,0,0,-531578.3943212222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.38167124104581535,,,,,0.0,,,,,,,,,,,,88488.03491300011,,
2020-03-23,10.75,11.420000076293945,10.100000381469727,11.0600004196167,367600,0,0,-364487.3403663628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5201361779452987,,,,,0.0,,,,,,,,,,,,29606.3906243905,,
2020-03-24,11.550000190734863,12.0,11.100000381469727,11.729999542236328,375600,0,0,-214247.81796666293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7016475262170998,,,,,0.0,,,,,,,,,,,,39430.83680597817,,
2020-03-25,11.729999542236328,12.100000381469727,11.069999694824219,11.460000038146973,405200,0,0,-312597.26696549077,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6078984609929727,,,,,0.0,,,,,,,,,,,,13426.477276260199,,
2020-03-26,11.579999923706055,12.710000038146973,11.460000038146973,12.609999656677246,401900,0,0,24998.487734216265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.609999656677246,,0.9458845255972033,,,,,2.0,,,,,,,,,,,,31003.428266554954,,
