Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.5,4.150000095367432,3.259999990463257,4.130000114440918,1073400,0,0,1025157.355064961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.659176037989094,,,,,0.0,,,,,,,,,,,,1132809.8322292333,,
2020-03-16,3.490000009536743,4.309999942779541,3.180000066757202,3.9800000190734863,828700,0,0,1369837.944836634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5717821694532921,,,,,0.0,,,,,,,,,,,,-722161.6332199106,,
2020-03-17,3.950000047683716,4.150000095367432,3.5,3.6600000858306885,958300,0,0,883316.5902378338,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41385770298558405,,,,,1.0,,,,,,,,,,,,-107147.31104400533,,
2020-03-18,3.5,3.9100000858306885,3.309999942779541,3.799999952316284,701300,0,0,1327473.0061001359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5132517339117596,,,,,0.0,,,,,,,,,,,,-50223.57294012922,,
2020-03-19,3.9100000858306885,4.5,3.609999895095825,4.230000019073486,1031200,0,0,1733001.2139346767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.731169853012283,,,,,2.0,,,,,,,,,,,,143514.09748073074,,
2020-03-20,4.320000171661377,4.369999885559082,3.809999942779541,3.869999885559082,700200,0,0,1182843.9433167893,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49752817531604093,,,,,0.0,,,,,,,,,,,,57096.92943878193,,
2020-03-23,3.8299999237060547,4.190000057220459,3.5999999046325684,4.159999847412109,471300,0,0,1606214.8069575613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6782798656139495,,,,,0.0,,,,,,,,,,,,-24274.460531606972,,
2020-03-24,4.300000190734863,4.510000228881836,4.099999904632568,4.360000133514404,524400,0,0,1746907.5493854512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7910839688174106,,,,,0.0,,,,,,,,,,,,60528.62611397477,,
2020-03-25,4.460000038146973,4.590000152587891,4.150000095367432,4.150000095367432,721200,0,0,1025707.5493854512,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6220238514534788,,,,,0.0,,,,,,,,,,,,-9525.127042289962,,
2020-03-26,4.199999809265137,4.400000095367432,3.75,4.130000114440918,1110000,0,0,1213553.9036724735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.130000114440918,,0.599853212130353,,,,,0.0,,,,,,,,,,,,-40086.094859827324,,
2020-03-27,4.099999904632568,4.489999771118164,3.799999952316284,4.260000228881836,653700,0,0,1431454.6565916333,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,4.131282161867072,,0.6824445815404129,,,,,0.0,,,,,,,,,,,,15227.138494981984,,
2020-03-30,4.110000133514404,4.320000171661377,3.7300000190734863,4.039999961853027,677700,0,0,1465913.6629925645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.130696655665108,,0.5201894884255946,,,,,0.0,,,,,,,,,,,,-14422.101288200334,,
2020-03-31,3.950000047683716,4.199999809265137,3.880000114440918,4.110000133514404,491600,0,0,1680989.3955343473,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,4.1299062897926655,,0.5721364279212346,,,,,0.0,,-0.4842610259641867,,,,,,,,,,-26480.78939812444,,
2020-04-01,3.880000114440918,4.21999979019165,3.8499999046325684,4.210000038146973,578100,0,0,2227841.51204761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-13931.264173462658,,4.132681168602723,,0.6497722220156952,,35.78251706951026,,,0.0,,5.778894923900744,53.28004765305826,,,,,,5.584307063656636,,-169040.4761904762,22583.5223105458,,-26.950361085761525
2020-04-02,4.170000076293945,5.269999980926514,4.099999904632568,4.820000171661377,1191900,0,0,2502895.806597647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.387937024785839,91924.51058500606,,4.167560630093648,0.0,1.0658292352296763,,44.07365901056631,,,0.0,,31.69399067288301,66.82402578223332,,,,,,5.584307063656636,,-6104.761904761894,186763.81555676681,0.2163355087141724,-21.531092236623035
2020-04-03,4.869999885559082,5.059999942779541,4.630000114440918,4.800000190734863,470200,0,0,2404482.1683841236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.043490825794097,77449.01035405566,,4.25134774800661,14.798810283377065,1.026493371737864,,50.308537059630325,,,0.0,,26.315796078077064,66.14694887157917,,75.84632200403225,,,,5.500414333163053,,12369.047619047691,170747.10058286847,0.26315788873284907,-23.97958066551869
2020-04-06,4.949999809265137,5.079999923706055,4.599999904632568,4.820000171661377,467700,0,0,2365507.6717204936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.619245066951614,67721.15045766636,,4.307023609303147,29.000833900863995,1.0173420311764994,,57.40926475752675,,,0.0,,13.947994088121085,66.5123540275446,,77.17671786753597,,,,4.583012846854842,,10611.90476190485,-2.287350168306375,0.2478632063117402,-22.95917349525036
2020-04-07,4.849999904632568,4.949999809265137,4.53000020980835,4.639999866485596,436800,0,0,2157507.175809376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.246320163130771,46814.68134931671,,4.31678594309776,42.538063320638344,0.8594856991371563,,58.13956902847295,,,0.0,,19.896640922387913,60.21300727155712,,71.77889660390801,,,,4.176096882547963,,-222195.23809523816,-14363.312205749473,0.2821473233986501,-37.724556027506935
2020-04-08,4.630000114440918,5.190000057220459,4.579999923706055,5.039999961853027,630600,0,0,2477975.8989726347,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,5.504864160771525,76161.16403351467,,4.41435007984939,60.512504698526016,1.1481636773274924,,56.95155599113225,,,0.0,,21.15384968074834,67.5646352165185,,75.18127162483067,,,,4.176096882547963,,-140114.28571428568,38050.02322085438,0.21474775329036933,-13.772455602750693
