Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.510000228881836,27.6200008392334,23.760000228881836,26.110000610351562,710000,0,0,154507.77565630572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5362694309052359,,,,,0.0,,,,,,,,,,,,-410673.4248239192,,
2020-03-16,25.0,26.0,23.200000762939453,25.010000228881836,937500,0,0,429061.31971539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4589589255612789,,,,,0.0,,,,,,,,,,,,-456082.64806033287,,
2020-03-17,25.110000610351562,27.989999771118164,24.420000076293945,27.510000228881836,701600,0,0,941995.9372946278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7601824703155259,,,,,1.0,,,,,,,,,,,,30635.572258295542,,
2020-03-18,26.040000915527344,27.729999542236328,24.709999084472656,27.420000076293945,643600,0,0,1453466.3836267716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7208804964269478,,,,,2.0,,,,,,,,,,,,68026.38141303738,,
2020-03-19,27.420000076293945,29.979999542236328,24.780000686645508,27.969999313354492,988500,0,0,1677779.5899648925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7289068679338283,,,,,0.0,,,,,,,,,,,,17722.087799523808,,
2020-03-20,27.93000030517578,30.049999237060547,26.90999984741211,27.530000686645508,831100,0,0,1174885.1935618855,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6299985561631761,,,,,0.0,,,,,,,,,,,,6753.542574818817,,
2020-03-23,27.420000076293945,28.0,25.049999237060547,25.360000610351562,631900,0,0,675791.8492370544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33326549317309284,,,,,0.0,,,,,,,,,,,,-62882.42909816855,,
2020-03-24,26.25,27.31999969482422,25.3799991607666,26.860000610351562,496200,0,0,936681.0421436857,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5501637381037405,,,,,0.0,,,,,,,,,,,,-20458.95032840195,,
2020-03-25,26.540000915527344,28.760000228881836,26.540000915527344,27.989999771118164,578000,0,0,1113725.7248063108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7077235438716227,,,,,0.0,,,,,,,,,,,,53665.805463004435,,
2020-03-26,28.0,33.189998626708984,28.0,32.81999969482422,608700,0,0,1635636.3570098614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.81999969482422,,1.339136442448785,,,,,0.0,,,,,,,,,,,,129354.69994954942,,
