Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,135.99559164416706,136.8576714078416,135.01728105666245,136.58645629882812,1826400,0.0,0,1288093.2491687653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6175439160067862,,,,,0.0,,,,,,,,,,,,-573256.8799035085,,
2019-01-02,134.57169784598935,136.76081011362206,133.94209454324132,136.17962646484375,2059300,0.0,0,2498189.803098818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5620225902141446,,,,,0.0,,,,,,,,,,,,-580693.5816124647,,
2019-01-03,134.765446635045,135.19164604175506,131.32680845466916,131.53021240234375,2801300,0.0,0,-8248.91707676975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07916649988489408,,,,,1.0,,,,,,,,,,,,-101775.08387374741,,
2019-01-04,133.7871080441337,136.9060963618711,133.1865624557877,136.6445770263672,2296400,0.0,0,1965232.665070402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7668779060131434,,,,,2.0,,,,,,,,,,,,-6349.114987950525,,
2019-01-07,136.4121213817834,137.90380460512876,135.46286842147273,137.1192169189453,2315600,0.0,0,2792230.662042859,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7970555711496916,,,,,0.0,,,,,,,,,,,,97335.55773929715,,
2019-01-08,140.09291823635695,142.20452388783664,138.21377425359577,140.5869140625,2647800,0.0,0,3293512.9958996125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2045320690046286,,,,,0.0,,,,,,,,,,,,75005.2585177917,,
2019-01-09,140.7031264581117,142.58227019461643,140.5868956389842,141.2939910888672,2181500,0.0,0,2658117.4298423305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.2344568720588496,,,,,0.0,,,,,,,,,,,,77933.71683121563,,
2019-01-10,140.12196201098243,142.51447831440277,139.7441970567642,142.40792846679688,1836300,0.0,0,4353162.830065355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3321635963047962,,,,,0.0,,,,,,,,,,,,25448.850338070253,,
2019-01-11,138.52371174657867,142.80505274226775,138.52371174657867,141.6427001953125,2004100,0.0,0,5269066.051673455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1049957561061785,,,,,0.0,,,,,,,,,,,,3708.05042196453,,
2019-01-14,140.2381801126077,141.09057881613273,139.62793878802827,140.3834686279297,1484500,0.0,0,5318209.362101913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,140.3834686279297,,0.8807912693403877,,,,,0.0,,,,,,,,,,,,-23966.51911195906,,
2019-01-15,140.5287955854992,142.87287763477448,140.46098441352197,142.28201293945312,1543800,0.0,0,6105610.273950397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,140.4903154675172,,1.158646958245697,,,,,0.0,,,,,,,,,,,,7680.834239693158,,
2019-01-16,144.11269692388325,144.7713726745528,143.0859520108907,143.24093627929688,2677100,0.0,0,3920860.2182647577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,140.69509667958022,,1.2768707934227643,,,,,0.0,,,,,,,,,,,,38920.905783176604,,
2019-01-17,142.62103344727663,144.92636193891252,142.62103344727663,144.44204711914062,1814700,0.0,0,4973077.902509062,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,141.71968108989003,,1.435311676472964,,,,,0.0,,5.751368791006476,,,,,,,,,,33259.28385227878,,
