Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.979999542236328,19.110000610351562,16.299999237060547,19.020000457763672,1000400,0,0,936317.3603936874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6559904972000679,,,,,0.0,,,,,,,,,,,,-220594.86378288543,,
2020-03-16,16.700000762939453,17.0,13.890000343322754,14.260000228881836,1370200,0,0,-107854.40863556718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10529287542583081,,,,,0.0,,,,,,,,,,,,-566329.5628961178,,
2020-03-17,14.649999618530273,14.880000114440918,11.720000267028809,13.789999961853027,1456700,0,0,343906.7945634671,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.20888399354792472,,,,,1.0,,,,,,,,,,,,-390922.08586488315,,
2020-03-18,12.920000076293945,13.260000228881836,8.279999732971191,10.529999732971191,1783900,0,0,171964.46536929693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.041488853225964906,,,,,0.0,,,,,,,,,,,,-469731.56053639395,,
2020-03-19,10.3100004196167,12.380000114440918,9.289999961853027,11.5600004196167,1987300,0,0,1104516.6899302672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19028190202494033,,,,,0.0,,,,,,,,,,,,-227330.27942257354,,
2020-03-20,12.050000190734863,14.649999618530273,12.029999732971191,13.420000076293945,1581800,0,0,1201115.651080413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4678806340083003,,,,,0.0,,,,,,,,,,,,448900.4197219459,,
2020-03-23,13.520000457763672,14.133999824523926,12.420000076293945,12.760000228881836,1067800,0,0,556947.175307027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37026007525225646,,,,,0.0,,,,,,,,,,,,201996.27478893864,,
2020-03-24,13.710000038146973,15.319999694824219,13.619999885559082,15.279999732971191,726000,0,0,1248782.498173503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7718540928267372,,,,,0.0,,,,,,,,,,,,90864.53789863829,,
2020-03-25,16.420000076293945,17.899999618530273,13.75,16.549999237060547,998800,0,0,1597760.5680743898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.92526998587701,,,,,2.0,,,,,,,,,,,,226394.69361835544,,
2020-03-26,17.0,19.179000854492188,17.0,18.299999237060547,652400,0,0,1723808.635692017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.299999237060547,,1.1630805190119013,,,,,0.0,,,,,,,,,,,,152000.31150094955,,
2020-03-27,17.31999969482422,17.8799991607666,16.6200008392334,17.309999465942383,606600,0,0,1781579.6269999451,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.285751651079547,,0.9757253889005055,,,,,0.0,,,,,,,,,,,,36168.8380849334,,
2020-03-30,16.760000228881836,16.989999771118164,15.300000190734863,16.15999984741211,605800,0,0,1792333.380104325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.243494101275257,,0.7562763608369413,,,,,0.0,,,,,,,,,,,,-73062.72546707965,,
2020-03-31,15.680000305175781,16.719999313354492,15.300000190734863,15.770000457763672,753400,0,0,1537663.5490726838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,18.191746073534404,,0.6741139656480775,,,,,0.0,,-17.08727613975109,,,,,,,,,,-58428.939808560775,,
2020-04-01,15.029999732971191,15.239999771118164,14.140000343322754,14.84000015258789,648300,0,0,1714472.8443676857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-1033971.031020442,,17.945026099507807,,0.4972701390231496,,41.52676730366137,,,0.0,,4.067320577816947,42.67362061072972,,,,,,24.661854917444607,,-419361.90476190473,-56414.307960565195,,-39.810994177590956
2020-04-02,14.5,15.930000305175781,13.829999923706055,14.079999923706055,748600,0,0,1144110.9072284359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-24.979491412062657,-967537.4796376564,,17.808297819176214,0.0,0.3467716388257256,,39.340665832921545,,,0.0,,2.102972898152631,40.05847340018178,,,,,,25.420278383472592,,-353776.1904761904,-76570.0508065817,-0.13869032066783848,-46.78411235978062
2020-04-03,14.0600004196167,14.104999542236328,12.786999702453613,13.300000190734863,747800,0,0,978438.0874562613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.392458331917949,-912644.0968773994,,17.78559214021541,0.5401644180836911,0.19842368438273453,,41.455895381575594,,,0.0,,26.305797986778067,37.517303623238384,,53.154721471973424,,,,25.588594242615113,,-311185.7142857143,-79764.42303942823,-0.10754001777604005,-53.940729046708164
2020-04-06,14.270000457763672,15.720000267028809,14.180000305175781,15.520000457763672,2418200,0,0,2768534.7748003216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,33.685566836702215,-15351.419362190296,,17.699653282269818,15.728050590955036,0.6594644844227374,,55.25793890828423,,,0.0,,34.256054449851625,47.68865052579087,,55.234423692981125,,,,24.844566445053186,,210102.38095238106,362213.03476181184,0.09257947849095827,-33.571887514567834
2020-04-07,16.799999237060547,17.760000228881836,15.399999618530273,15.970000267028809,2127100,0,0,1668933.135693219,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,97.05208703661651,123583.7254449615,,17.68116676068711,25.381473196784043,0.736184396008051,,66.6175914935108,,,0.0,,19.001491626213678,49.4837710525492,,60.012394412833224,,,,22.05700820614228,,645088.0952380954,465314.34886537667,0.36026234983282013,-32.45020020022434
2020-04-08,16.389999389648438,18.0,16.059999465942383,17.559999465942383,1859000,0,0,2684674.6123542585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,99.68451830816082,528187.2662071576,,17.679429089291634,46.36973528858124,1.053276273683689,,68.00532156105058,,,0.0,,37.61754820502204,55.3181911297142,,70.44379080852987,,,,19.437002673010507,,1024652.3809523808,246759.97093523026,0.39728712723480564,-22.6465398596182
2020-04-09,18.68000030517578,19.110000610351562,17.18000030517578,17.450000762939453,1614300,0,0,1522044.7367568533,0.0,,,0.7612420253052483,108.78779061310443,0.061485826227129455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.378499221801757,0.841361600730669,79.56967927569038,427364.67014075955,,17.676172496788407,57.54161464607549,1.0024981305950726,,69.00941644611379,,,0.0,,14.201577669440873,54.846248679554776,,73.1075181085521,,,,17.816246619437734,,754364.2857142857,174972.82462366583,0.3198558117968797,-25.580705614501152
2020-04-13,17.3799991607666,17.850000381469727,16.420000076293945,17.639999389648438,1468300,0,0,2559093.8409700925,0.0,,,0.8054355464735311,88.77379454345393,0.06433895721549601,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,3.1974992752075195,0.8587942649345304,73.26589516069298,406166.14349162276,,17.67589426119755,70.2830084499634,1.0697758070036159,,65.96989904012088,,,0.0,,6.5861039446276495,55.55163085988834,,75.89858824482036,,,,15.523302460098703,,506157.14285714296,5874.865673295199,0.259075746277425,-24.07698979141959
2020-04-14,18.010000228881836,18.700000762939453,17.200000762939453,17.610000610351562,1081600,0,0,2068768.2875846757,0.0,,,0.7738145651024261,96.96561204809933,0.08729641794921102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.039999485015869,0.8560418311139998,61.38550393822391,343507.1687517481,,17.673718469798615,93.43645705281494,1.0518053441880366,,67.06189612932214,,,0.0,,-3.7704844561502617,55.404462923246086,,75.26533243792163,,,,14.64138845805992,,221623.8095238097,14147.723379892188,0.24224844984998817,-24.5463072803144
2020-04-15,16.93000030517578,17.655000686645508,16.510000228881836,17.3700008392334,960700,0,0,2551216.333094496,0.0,,,0.722866552297603,65.93832607245442,0.09032394777458716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7109998226165768,0.8340214855390036,13.786025904178612,261496.4617710384,,17.66199191196332,109.88177970319146,0.9753925141932013,,60.963995468351015,,,0.0,,0.346628394813466,54.16808345176559,,74.35856884623682,,,,14.288769210101941,,6478.571428571362,-14932.383390238818,0.09706275241758966,-28.300996389555596
2020-04-16,17.5,17.510000228881836,16.68000030517578,17.420000076293945,1619900,0,0,3819812.0907371044,0.0,,,0.717064112876551,62.07267231183694,0.1502798347745835,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-0.02349958419799769,0.8221255314571214,-40.1923660637202,235710.36210580147,,17.63925834814986,123.56548817566642,0.9542180148609954,,63.164481247477056,,,0.0,,7.797031192940356,54.39640314241843,,73.47495754946421,,,,14.256803877595546,,-12095.238095238106,-8430.14918518508,-0.08482128852173576,-26.727823681737373
