Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.94881450092915,12.430233302212248,11.130403089687976,12.420604705810547,855500,0.0,0,842825.630467293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6641974733035828,,,,,0.0,,,,,,,,,,,,-191787.46790020211,,
2020-03-16,11.939185329835965,11.939185329835965,10.119422936249366,10.475672721862793,1928600,0.0,0,-330661.1317215763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1975307105062352,,,,,0.0,,,,,,,,,,,,-496646.37629134994,,
2020-03-17,10.59121358109412,10.59121358109412,8.097464054628237,8.559626579284668,2154900,0.0,0,-1686832.940447657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0560319991430657,,,,,1.0,,,,,,,,,,,,-696138.4330590483,,
2020-03-18,8.087835279177225,8.087835279177225,6.778376505074604,7.539018154144287,1884000,0.0,0,-1382067.7877159745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16689862390341137,,,,,0.0,,,,,,,,,,,,-618779.6276456395,,
2020-03-19,7.6353012575177885,9.069929380239772,7.4523620762785185,8.70405101776123,2007500,0.0,0,-282722.65815253276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24953005283518984,,,,,0.0,,,,,,,,,,,,85587.4971334736,,
2020-03-20,8.925505392229146,9.657261303122748,8.511484911864198,8.665538787841797,3020600,0.0,0,-2491060.9614932053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.254804652750694,,,,,0.0,,,,,,,,,,,,296861.48832617153,,
2020-03-23,8.771450639434692,9.050673520520899,8.309289009319675,8.367058753967285,1918200,0.0,0,-4110323.1700804885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17636194942822975,,,,,0.0,,,,,,,,,,,,-79436.45995982451,,
2020-03-24,8.781078648939872,9.512835432576562,8.781078648939872,9.45506477355957,1348400,0.0,0,-2974829.8580960715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5480298163062539,,,,,0.0,,,,,,,,,,,,109267.06033971356,,
2020-03-25,9.358782177937572,10.62009898021755,9.252869449188733,10.148308753967285,1644300,0.0,0,-2465327.8586038006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7697927107185603,,,,,0.0,,,,,,,,,,,,295898.312320224,,
2020-03-26,10.0712812428138,10.918578433437222,9.782429781745943,9.869085311889648,1751600,0.0,0,-3949734.2543623755,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.869085311889648,,0.6436457868283318,,,,,0.0,,,,,,,,,,,,72365.81932901446,,
