Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.3499999046325684,2.369999885559082,2.059999942779541,2.25,5321200,0,0,1201564.4587051254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.537634507839871,,,,,0.0,,,,,,,,,,,,-3376305.6065000226,,
2020-03-16,1.9700000286102295,2.299999952316284,1.9500000476837158,2.1500000953674316,4125200,0,0,1790881.153051061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4545456077989385,,,,,0.0,,,,,,,,,,,,-3748728.1345957075,,
2020-03-17,2.200000047683716,2.309999942779541,2.0199999809265137,2.1600000858306885,3669800,0,0,1664339.446565746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4771931251110529,,,,,1.0,,,,,,,,,,,,-166273.22719938384,,
2020-03-18,2.109999895095825,2.2300000190734863,1.9500000476837158,2.130000114440918,4451000,0,0,2936056.43942596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45663972923914936,,,,,0.0,,,,,,,,,,,,-44750.5628582765,,
2020-03-19,2.180000066757202,2.549999952316284,2.069999933242798,2.359999895095825,7865100,0,0,4574617.311660429,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7475632386764989,,,,,2.0,,,,,,,,,,,,787462.8599893771,,
2020-03-20,2.549999952316284,2.7699999809265137,2.4800000190734863,2.509999990463257,6219400,0,0,-358011.3324447116,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.8800000405311634,,,,,0.0,,,,,,,,,,,,1244583.35937636,,
2020-03-23,2.740000009536743,2.740000009536743,2.4700000286102295,2.5399999618530273,4513100,0,0,-2530987.47292448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8649045431068016,,,,,0.0,,,,,,,,,,,,449242.4993799743,,
2020-03-24,2.75,2.759999990463257,2.5999999046325684,2.700000047683716,4430400,0,0,-1423382.5215692949,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.0740742048936056,,,,,0.0,,,,,,,,,,,,333021.8518876834,,
2020-03-25,2.75,3.059999942779541,2.6500000953674316,2.930000066757202,6604800,0,0,993010.1579308868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3239438657383114,,,,,0.0,,,,,,,,,,,,841711.616695019,,
2020-03-26,2.950000047683716,3.6050000190734863,2.940000057220459,3.319999933242798,9640500,0,0,2370221.481057275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.319999933242798,,1.6728483406904122,,,,,0.0,,,,,,,,,,,,1845837.1639388655,,
