Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-05,10.0,10.0,10.0,10.0,200,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,28639.09862859891,,
2020-10-06,9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273,6500,0,0,6500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04762488646686524,,,,,0.0,,,,,,,,,,,,-126.92724521120067,,
2020-10-07,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,1600,0,0,4900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25000198682336877,,,,,2.0,,,,,,,,,,,,-61.767850616439766,,
2020-10-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0,4900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25000198682335767,,,,,0.0,,,,,,,,,,,,3.232397338882498,,
2020-10-09,10.039999961853027,10.039999961853027,9.8100004196167,9.895000457763672,54900,0,0,-9421.640157232181,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24193836176926845,,,,,1.0,,,,,,,,,,,,-138.35474261657083,,
2020-10-12,10.100000381469727,10.100000381469727,9.859999656677246,9.859999656677246,13700,0,0,-23121.64015723218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12272541529611616,,,,,2.0,,,,,,,,,,,,-186.81466709366433,,
2020-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,800,0,0,-23121.64015723218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3409069497402121,,,,,0.0,,,,,,,,,,,,-45.21449135370071,,
2020-10-14,9.899999618530273,9.899999618530273,9.795000076293945,9.869999885559082,4600,0,0,-21150.199648603662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.21755673879164927,,,,,1.0,,,,,,,,,,,,-10.693837279121365,,
2020-10-15,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,4200,0,0,-25350.199648603662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11229520208681211,,,,,0.0,,,,,,,,,,,,-22.449697773257224,,
2020-10-16,9.899999618530273,9.930000305175781,9.8100004196167,9.880000114440918,42200,0,0,-18317.034003164215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.880000114440918,,0.3363640952488764,,,,,0.0,,,,,,,,,,,,120.0163424115113,,
