Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.27167577030563,27.695388765817196,23.67974994984566,25.923500061035156,4193000,0.0,0,492702.39873099356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5195843230277047,,,,,0.0,,,,,,,,,,,,-1948700.986013134,,
2020-03-16,22.63009710555577,22.639727154520607,19.750778587853915,20.405607223510742,3204600,0.0,0,-1259144.9492914714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0736866080772096,,,,,0.0,,,,,,,,,,,,-2651917.4991305447,,
2020-03-17,20.771540337209274,21.089324612754773,17.343321813636027,17.911481857299805,3390200,0.0,0,-3620954.804744823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0513863975182866,,,,,1.0,,,,,,,,,,,,-1096483.9922391004,,
2020-03-18,17.372211557384603,18.431491226754467,12.961749243805885,16.245521545410156,4262100,0.0,0,-2765531.539370303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.007964962046425057,,,,,0.0,,,,,,,,,,,,-810796.6117556003,,
2020-03-19,15.846177026547112,18.515008102321985,14.070228256717426,18.259899139404297,4300400,0.313,0,1041223.9507824341,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3296119949887027,,,,,0.0,,,,,,,,,,,,136810.7378294058,,
2020-03-20,18.299146180775104,18.554255150890924,16.287712589528486,16.49376106262207,3208000,0.0,0,-1583505.729963658,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13960264712347245,,,,,0.0,,,,,,,,,,,,222946.9452229555,,
2020-03-23,16.268088225411535,17.51419676511497,14.207594158080376,16.709623336791992,3854800,0.0,0,395369.025858992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.22079348269914661,,,,,0.0,,,,,,,,,,,,-259835.16226281875,,
2020-03-24,18.18140491653006,19.54525493274411,17.18059322465502,19.182214736938477,3099700,0.0,0,2543291.703048529,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5571588838982451,,,,,0.0,,,,,,,,,,,,509125.04015328945,,
2020-03-25,19.486384239225202,21.43894712866271,18.524819072321,20.487194061279297,3460900,0.0,0,3743534.568411605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7233675662898887,,,,,0.0,,,,,,,,,,,,694122.7225984794,,
2020-03-26,20.91891731533347,22.665431748643417,20.1732145866663,21.576313018798828,2734400,0.0,0,4088025.454292127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.576313018798828,,0.8530278491982184,,,,,0.0,,,,,,,,,,,,380810.7548067055,,
