Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.850000381469727,9.017999649047852,7.619999885559082,8.960000038146973,371000,0,0,340216.22419945576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6528374771785515,,,,,0.0,,,,,,,,,,,,-218191.67251897661,,
2020-03-16,8.149999618530273,8.720000267028809,7.460000038146973,7.46999979019165,412300,0,0,-65539.4948178663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22234757087525991,,,,,0.0,,,,,,,,,,,,-305677.6497658195,,
2020-03-17,7.639999866485596,7.989999771118164,7.269999980926514,7.539999961853027,436500,0,0,-174664.42254721344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2933688575627465,,,,,1.0,,,,,,,,,,,,-64472.920776428684,,
2020-03-18,7.25,7.699999809265137,6.360000133514404,6.449999809265137,397600,0,0,-518855.6468197964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03546711753622922,,,,,0.0,,,,,,,,,,,,-53387.62083047316,,
2020-03-19,6.349999904632568,8.239999771118164,6.349999904632568,7.579999923706055,428400,0,0,-389655.5987828645,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4740718325522068,,,,,0.0,,,,,,,,,,,,17575.040654278426,,
2020-03-20,7.71999979019165,8.260000228881836,7.519999980926514,7.699999809265137,420700,0,0,-605690.9976795667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5088912592308791,,,,,0.0,,,,,,,,,,,,81713.18510299479,,
2020-03-23,7.809999942779541,8.1899995803833,7.550000190734863,7.880000114440918,354000,0,0,-594628.233928762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5761977182332172,,,,,0.0,,,,,,,,,,,,14935.49093722966,,
2020-03-24,8.270000457763672,8.859999656677246,8.100000381469727,8.789999961853027,276200,0,0,-369307.0080043558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9454733492780559,,,,,2.0,,,,,,,,,,,,40171.525992322655,,
2020-03-25,9.0,9.390000343322754,8.5,8.869999885559082,633400,0,0,-476060.183042101,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9349450395372175,,,,,0.0,,,,,,,,,,,,37660.9142599321,,
2020-03-26,8.869999885559082,9.569999694824219,8.800000190734863,9.270000457763672,285000,0,0,-413137.68337341014,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,9.270000457763672,,1.0784335954502666,,,,,0.0,,,,,,,,,,,,18617.05689049705,,
2020-03-27,9.050000190734863,9.8100004196167,8.800000190734863,9.539999961853027,420000,0,0,-217692.4686456605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.274243575088816,,1.1523618491016618,,,,,0.0,,,,,,,,,,,,25085.31634863213,,
2020-03-30,9.529999732971191,9.680000305175781,8.779999732971191,9.380000114440918,349300,0,0,-101259.13531232717,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.28543553368005,,1.037316769169762,,,,,0.0,,,,,,,,,,,,6374.711277250018,,
2020-03-31,9.380000114440918,10.015000343322754,9.300000190734863,9.949999809265137,1210500,0,0,889148.1942400995,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,9.371597851843969,,1.277730846935737,,,,,0.0,,11.049104541331085,,,,,,,,,,67700.85280377952,,
2020-04-01,9.640000343322754,9.829999923706055,8.90999984741211,8.979999542236328,999000,0,0,42169.25800151506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-109829.36819043648,,9.31428593474363,,0.7652593539100447,,62.09356517997113,,,0.0,,20.21418734211152,52.40256965891758,,,,,,11.937852926271827,,353369.04761904763,-23830.850263129338,,-28.24012761800157
2020-04-02,8.75,8.75,7.889999866485596,7.949999809265137,331000,0,0,-242644.74670364714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.899350548337487,-142843.73153658333,,9.297166054427514,0.0,0.2547986120721303,,59.29107469801195,,,0.0,,5.437663786291956,42.406372414793495,,,,,,13.090898887606935,,350126.19047619053,-135355.4493604704,0.022636207412949583,-56.34380046065196
2020-04-03,7.800000190734863,8.260000228881836,7.684999942779541,8.140000343322754,463100,0,0,27161.62076927477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.982480123417273,-109867.59169963107,,9.28045362881449,9.544065734399851,0.360194267248746,,58.8334051216141,,,1.0,,26.201559442374045,44.509209080535484,,54.752153345607496,,,,13.238402882949723,,97364.28571428574,-26897.640817225107,0.006390944825993894,-51.159611884523976
2020-04-06,8.489999771118164,8.960000038146973,8.265000343322754,8.699999809265137,554300,0,0,166733.01601599524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.169065918509557,-49828.26374656052,,9.265486264193393,24.445564864701396,0.6466039811916888,,65.1564477362504,,,0.0,,14.775724232612994,50.27219872100262,,52.205543982660565,,,,12.984146198340941,,-59283.333333333314,49201.453075568366,0.1697761373945864,-35.879955706842374
2020-04-07,8.930000305175781,9.09000015258789,8.180000305175781,8.229999542236328,384500,0,0,-175514.87437222362,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.993230509280803,-68526.38359313429,,9.24626009938787,33.81167552395368,0.39571171197765675,,64.58402513168366,,,0.0,,6.883113585710243,45.95815370570715,,54.752153345607496,,,,11.570600861920616,,-40514.28571428574,17361.771620898784,0.2713955410392477,-48.70397237181116
2020-04-08,8.390000343322754,9.079999923706055,8.25,8.989999771118164,607900,0,0,300551.1550561003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.934968655947086,7263.691082637466,,9.244703130272441,51.182724598754874,0.79042051494492,,65.76915744787274,,,0.0,,14.086289854781302,52.984058091443835,,58.11129687526099,,,,11.116836616805312,,-5069.047619047575,35364.74220274583,0.255657984726262,-41.0821812955635
2020-04-09,9.199999809265137,9.75,9.140000343322754,9.699999809265137,272700,0,0,528546.0413264656,0.0,,,0.8398373427175576,108.02996658434652,0.055014472315763424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3664999723434441,0.9140517063157042,17.921998127942988,33885.59384264346,,9.250214352705404,65.69656801656015,1.1513408378344807,,65.39849291466024,,,0.0,,10.352671801607967,58.42233686050996,,65.81164026424192,,,,10.483782662597305,,-88364.28571428574,77673.52516764033,0.2761505282757256,-12.778925539899564
2020-04-13,9.670000076293945,9.8100004196167,9.369999885559082,9.729999542236328,170900,0,0,637299.9806468433,0.0,,,0.8244271668839109,105.2162372035405,0.03158012994667839,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.7280005693435676,0.9222371713580803,20.846831612539795,29777.216774376768,,9.253722398761452,90.91513197404862,1.1726273223471126,,64.77159948274863,,,2.0,,9.695599411194804,58.64002775501678,,77.96903374307436,,,,9.994055375582462,,-146485.71428571426,22065.483634358276,0.30893607371423004,-12.231791935313879
2020-04-14,10.020000457763672,10.34000015258789,9.800000190734863,10.260000228881836,265500,0,0,824133.3834453479,0.0,,,0.913970099876206,135.87398287539918,0.09607179723159809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8585000514984138,0.9799498950540039,15.83096407384538,45625.49756437756,,9.27807415179527,122.68231263232752,1.4507114090114193,,64.94963629984883,,,0.0,,10.679608654053888,62.386854159415805,,90.65870098743164,,,,9.981182896184263,,-259854.76190476192,14990.54470198869,0.2961334211920308,-3.013179562491615
2020-04-15,9.850000381469727,10.210000038146973,9.649999618530273,9.960000038146973,133400,0,0,838426.3298369705,0.0,,,0.8032377108049141,107.165743899219,0.11310098381050125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5775002002716061,0.9047618819984662,6.966056311592511,33390.42284889066,,9.2810088236497,144.8941275158989,1.2085969933484435,,60.127915504500606,,,0.0,,4.402516540601384,59.12201106854843,,90.14746920679748,,,,10.008128360346722,,-270573.80952380947,10561.405506995148,0.19459436888939763,-14.312620881802046
