Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.079497421958882,5.721118408373273,4.731952968859455,5.05276346206665,960800,0.0,0,-337578.22220522934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4414414685322597,,,,,0.0,,,,,,,,,,,,-326982.0638141522,,
2020-03-16,4.687396182716637,4.901269559530404,4.330940129765064,4.384408473968506,535300,0.0,0,-772509.5469857904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19904761960369602,,,,,0.0,,,,,,,,,,,,-401461.654217371,,
2020-03-17,4.473522703339768,4.5760040224777185,3.929927194039919,4.010129928588867,553500,0.0,0,-1188588.6966507542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08080824757648665,,,,,1.0,,,,,,,,,,,,-118056.85315119603,,
2020-03-18,3.7784329674519737,3.815861104962611,2.8605591095251497,2.914027452468872,1306500,0.0,0,-2348838.8397686193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3573912343822357,,,,,0.0,,,,,,,,,,,,-404360.0676887711,,
2020-03-19,3.2081033108791632,3.885369787305248,2.789267776720937,3.38633131980896,901300,0.0,0,-2268235.027552516,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.08910732126448637,,,,,0.0,,,,,,,,,,,,-211027.91879096907,,
2020-03-20,4.063597881725471,4.348762801907977,3.297217663337719,3.7249646186828613,1701600,0.0,0,-2585483.196103935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3238205828958717,,,,,0.0,,,,,,,,,,,,316242.2613903885,,
2020-03-23,3.707141790429634,3.707141790429634,2.8962046300053044,3.056609869003296,603100,0.0,0,-2949994.0566222314,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.006164739462755549,,,,,0.0,,,,,,,,,,,,61948.38501542335,,
2020-03-24,3.225926247851675,3.4308884362471463,2.8070906932671584,2.9496729373931885,1436300,0.0,0,-3729700.21817743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01202600105220626,,,,,0.0,,,,,,,,,,,,-158461.3288139894,,
2020-03-25,3.1189897060394287,3.430888591657647,2.5843058414183946,3.1189897060394287,2546500,0.0,0,-3059568.504685346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1392117736640376,,,,,0.0,,,,,,,,,,,,95924.25456476159,,
2020-03-26,3.1546352664254855,4.063597963108615,3.038787187908462,3.3506860733032227,1302200,0.0,0,-3569125.1438039527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,3.3506860733032227,,0.2954036012724028,,,,,0.0,,,,,,,,,,,,242908.73712438313,,
2020-03-27,3.377420092500242,3.526240500927735,3.0031412769845667,3.074432611465454,717800,0.0,0,-4091272.320981411,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.319661645526675,,0.14901496753609364,,,,,0.0,,,,,,,,,,,,37554.51442610592,,
2020-03-30,3.0120529207572067,3.020964311130748,2.6823310520075707,2.9318501949310303,538800,0.0,0,-3836051.5886099497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,3.2870130514405895,,0.08162490971284501,,,,,0.0,,,,,,,,,,,,-84168.17030879296,,
2020-03-31,3.056610009711224,3.2972177730521914,2.940761717195187,3.1011669635772705,556500,0.0,0,-3891701.522269996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,3.278534446592239,,0.1995046145992732,,,,,0.0,,-38.624339198557095,,,,,,,,,,7150.502181170774,,
2020-04-01,3.0566098590831134,3.3239517815692414,2.9585843529441402,3.1724579334259033,319900,0.0,0,-3837084.512619861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-53935.25679025247,,3.2769214644188103,,0.25672832589853845,,38.41035215459158,,,0.0,,-27.64228168379615,34.81943849697562,,,,,,34.0534870439978,,-526845.2380952381,39492.33413163063,,-81.25000842563989
2020-04-02,3.2972175431829456,3.724964482940449,3.2972175431829456,3.4397997856140137,594000,0.0,0,-4035084.709315277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-13.135675300333583,-23544.35436311104,,3.2779048567663875,0.0,0.4404001422386619,,41.20328356844936,,,0.0,,-14.222236015568408,41.057318019470884,,,,,,34.53686936149735,,-482245.23809523816,57410.15926922289,-0.31438071034263937,-63.07693825724976
2020-04-03,3.5823826451575034,3.7338765073168063,3.0744329241927506,3.609117031097412,282300,0.0,0,-3859600.82228702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-10.274410639504056,-13352.552539814698,,3.2809075181799576,2.010732152152059,0.5624608023841774,,42.553458844962435,,,0.0,,23.853226847249996,44.6689752334615,,35.709064760693614,,,,34.459259240011235,,-555573.8095238095,63951.81077210077,-0.2168631564229615,-48.54585903502952
2020-04-06,3.8675474084209327,3.92101575290107,3.5200027443714106,3.5645596981048584,411600,0.0,0,-4179734.2525419104,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.045165852077398,-14065.016214089042,,3.2986419461521232,11.446888599678346,0.5253673333589642,,46.81321526083777,,,2.0,,5.26317012317487,43.90653039723597,,47.977585894078906,,,,34.03455318496604,,-514871.4285714285,8814.131897159124,-0.08469380249456593,-44.444445025484015
2020-04-07,3.7249647315452705,3.885370189914312,3.511091353624721,3.5645596981048584,880100,0.0,0,-4808377.3951706905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.33525640733264744,-12055.728183504894,,3.323327085507628,23.006426909144466,0.5208857082370633,,47.87252875415027,,,0.0,,-4.306213266388601,43.90653039723597,,54.188416971334156,,,,32.120077606913924,,-389047.61904761905,-5081.519413671822,0.07908391324531261,-44.444445025484015
2020-04-08,3.671496347062987,3.814079022385165,3.4397999777091512,3.5823824405670166,494000,0.0,0,-4925996.522911295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.7133267836657039,-9075.704903531889,,3.341551230256682,40.84138277517354,0.5319621549970623,,41.979415254947796,,,0.0,,17.2011671131313,44.347201081093985,,55.89225426994138,,,,30.90390924120584,,-289388.09523809515,2469.992235222526,0.06909753898171789,-43.43434713920784
2020-04-09,3.6893188051633916,4.641947508212164,3.6411973423640585,4.0992431640625,856900,0.0,0,-4998486.031645949,0.0,,,0.7788777082472297,89.08800455589599,-0.2856440957566689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3854179620742797,0.48295436539734354,1.435910922460383,55491.96064886976,,3.4258547080714594,58.01734583272099,0.8939883165951814,,37.56908110673424,,,0.0,,38.97280312322555,55.31150910477846,,61.91538066864182,,,,30.095270384120546,,-80619.04761904769,126102.22896904768,0.07593450424947512,-26.37506582938269
2020-04-13,4.544813308781181,4.901269346219208,4.179446093494722,4.473522186279297,657100,0.0,0,-5120171.302792648,0.0,,,1.0437251162450705,172.86865443221737,-0.2781337389046669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12475953102111825,0.8153845181487521,9.571879079434167,82698.6441988394,,3.7308788462885447,85.45815284874334,1.2109132401132727,,44.13401048821954,,,0.0,,43.42856526961378,61.26301265488679,,70.57634878437352,,,,28.18233527604742,,-158809.5238095238,183628.37154592128,0.29618581216878914,-18.461540678288937
2020-04-14,4.455699293684977,4.945826385961764,4.455699293684977,4.776509761810303,460600,0.0,0,-4977804.01554431,0.0,,,1.136242299516371,201.87786367531723,-0.24562775069556675,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.42061805725097656,0.9283018627372556,11.357801375255471,90821.13464037397,,4.157721792357364,127.68423670511191,1.4396176799405656,,52.63905230644054,,,0.0,,42.55318634196768,65.2926543037822,,82.66452658868464,,,,25.89398319448201,,-100250.0,91192.15250875863,0.38436548836496764,-7.16981372627444
2020-04-15,4.678484305885365,4.678484305885365,4.063597746120428,4.26855993270874,623200,0.0,0,-5185537.348877644,0.0,,,0.8659228248623778,130.5373906411363,-0.2325118614699505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5761219739913939,0.713207469307034,9.298579837269795,32624.639192307164,,4.173213456339823,159.1374118794887,1.0465236637553073,,60.92816980444423,,,0.0,,38.84057555173068,54.968886933863224,,81.48245996111804,,,,23.957328476768517,,-40771.42857142852,-35077.12928338665,0.33678176968125373,-29.92126571208253
2020-04-16,4.286382940533551,4.357674065751208,3.9263625882129345,4.152711868286133,382800,0.0,0,-5166555.764457223,0.0,,,0.7807497038534162,87.11104442811299,-0.17322101266943332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.46873942613601693,0.6641509134831642,4.3996710878335055,21628.74229898127,,4.171123634091605,180.00967657916746,0.9390879488391796,,51.52087317417804,,,0.0,,41.641338819626235,52.913958119642864,,75.95651666716851,,,,22.474040215958905,,-66533.33333333331,-76662.2804958184,0.15748217020655264,-35.03937056013749
2020-04-17,4.348762801456856,4.9903833406401645,4.188357347964566,4.901269435882568,729800,0.0,0,-4598933.370385262,0.0,-12.0,,1.0301886718282594,146.74100157504384,-0.14480794420865642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4731953620910643,0.9629629948385205,9.402629087666709,96581.39523225231,,4.276010859051306,199.92050026903985,1.506528806765653,,60.92365519788804,,,0.0,,58.0459708699088,62.634167287668404,,77.05945449081172,,,,19.889269701777902,,22342.85714285716,121162.80896401113,0.3388806310405106,-3.86100025534481
2020-04-20,4.464610925018671,4.990383156111381,4.348762640653196,4.749775409698486,591500,0.0,0,-4451058.468319034,0.0,84.0,,0.9118098336956567,124.86774471379499,-0.12449618099533527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.25709404945373526,0.899999924765723,11.87830189744974,69982.80784366134,0.0623795342788247,4.321996666936361,206.2240062475882,1.375043766474255,,67.37377349099943,,,0.0,,49.7190982314856,59.93744254352824,,83.1201634014841,,,,16.444255524790027,,8011.904761904851,113269.18580620266,0.4506792695531303,-11.739138980065379
