Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.738765469935814,13.983925449334192,12.38548227143143,13.268057823181152,908300,0.0,0,94730.17928490801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5173823221558421,,,,,0.0,,,,,,,,,,,,-142818.95662661258,,
2020-03-16,12.248191981665842,12.454126395638292,10.551685423635089,10.71839427947998,717500,0.0,0,-497022.31440191495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06909428312733633,,,,,0.0,,,,,,,,,,,,-289820.28164801747,,
2020-03-17,10.924329569595391,11.198908498509827,9.23762856441299,10.512460708618164,995900,0.0,0,-198252.12444906437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.20406958098402833,,,,,1.0,,,,,,,,,,,,-157013.10284683987,,
2020-03-18,9.933882936899517,10.757620655410527,8.835566290621884,10.443815231323242,1142700,0.0,0,571320.5960382443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.296370036127645,,,,,0.0,,,,,,,,,,,,-26596.059470124015,,
2020-03-19,10.306526376140758,11.238134166653765,9.953495386110998,10.747814178466797,844200,0.0,0,771093.3215439285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40252650932523293,,,,,0.0,,,,,,,,,,,,17111.26964778135,,
2020-03-20,10.924328901189286,11.895162184716016,10.698781236258506,11.12045669555664,977900,0.0,0,482533.0041580581,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5028163719526362,,,,,0.0,,,,,,,,,,,,58478.234316506496,,
2020-03-23,11.414648913932893,11.708840139404657,10.777232409918177,11.238133430480957,975400,0.0,0,472266.37784688117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5351195253452546,,,,,0.0,,,,,,,,,,,,44226.91878767127,,
2020-03-24,11.748065661036728,13.17979996559956,11.61077667231045,13.03270435333252,569300,0.0,0,934822.8611358185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.055775759346849,,,,,2.0,,,,,,,,,,,,101230.84435992791,,
2020-03-25,13.08173627394959,15.023402806018687,12.758125185271407,14.336955070495605,842600,0.0,0,1266756.2155518276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3364609911532126,,,,,0.0,,,,,,,,,,,,175232.5340094961,,
2020-03-26,14.513470298107555,15.396045809155483,13.591668294362238,13.885860443115234,667000,0.0,0,817256.3357977099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.885860443115234,,1.1087905690028181,,,,,0.0,,,,,,,,,,,,63337.04468328702,,
2020-03-27,13.415154391113772,13.974118845673145,12.699286763937934,13.307283401489258,460400,0.0,0,796006.9595373007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.88321922266994,,0.9010704453909502,,,,,0.0,,,,,,,,,,,,-40169.65074282639,,
2020-03-30,13.34650904521671,13.787797759722975,12.66006128462301,13.473992347717285,318800,0.0,0,937387.5578308051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,13.826024840782408,,0.9301578754295229,,,,,0.0,,,,,,,,,,,,-15189.503725702349,,
2020-03-31,13.317089260402865,14.13102027161193,13.130768097986172,13.640700340270996,976800,0.0,0,956540.0334115871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.793603044522197,,0.9590539512860886,,,,,0.0,,2.8085686847006737,,,,,,,,,,16079.345904504247,,
2020-04-01,13.287670783072523,13.405347458413512,12.424707562027512,12.728705406188965,436900,0.0,0,790517.5667520403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-213633.2829969202,,13.705539558478819,,0.6497093280862426,,61.39599879877744,,,0.0,,18.755711669962167,49.109916283873794,,,,,,12.985841044490105,,-196335.71428571432,-17124.887941996167,,-40.65770490451471
2020-04-02,12.54238429494735,13.493605260667684,12.51296535977982,12.826769828796387,431600,0.0,0,635141.3033243046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-10.291894563614788,-177067.8704548797,,13.639335386129245,0.0,0.6717648233889999,,63.13304898797005,,,0.0,,22.014913390172687,50.04147354184694,,,,,,13.287491095689578,,-124685.71428571432,-25885.28968828765,-0.016780061384253475,-39.16292967763707
2020-04-03,12.738511052306317,13.179798784782253,11.934386698229675,12.689478874206543,704200,0.0,0,784852.897830838,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,15.923461360946122,-165583.9304216352,,13.589311134259619,5.7933458273928125,0.6197158100505207,,62.724818194928844,,,0.0,,21.50233026095745,48.69747750918121,,59.641246264419316,,,,12.63378031188505,,-214602.380952381,-4212.25368171802,0.10462277108369089,-41.255626624590285
2020-04-06,13.140574125082837,14.385987231741051,13.140574125082837,14.2977294921875,783400,0.0,0,1457219.6787381358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,47.690946736249884,38057.135942352936,,13.661751427435732,23.857582143701848,1.1505853031739688,,71.09588893125112,,,0.0,,33.029183932421766,61.680687721807615,,67.61334688890356,,,,11.349359664932736,,-83923.80952380947,91749.87169259893,0.35650876281842825,-16.74140303106196
2020-04-07,14.660566239926556,15.396046161011947,14.229085097716004,14.474245071411133,914500,0.0,0,926963.5117088308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,62.32112515550686,55680.901836304256,,13.700910262972403,35.48047853397438,1.17526971369615,,80.51436100152742,,,0.0,,30.158728797483224,62.79363504609366,,75.02201299096885,,,,9.820592398570216,,93342.85714285716,110577.40479588087,0.5243464025785969,-16.936931371441183
2020-04-08,14.660567214937231,14.876308267996048,14.10160273700558,14.484052658081055,351800,0.0,0,922510.6696988709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,48.543827142437166,48219.38857261487,,13.706580582610705,42.691900805442344,1.1586297608720455,,75.78230595018076,,,0.0,,28.883081409197885,62.85818320254646,,82.3020833611895,,,,8.40668662481638,,11047.619047619053,11528.524808599092,0.4181148522705015,-19.415415513928306
2020-04-09,14.788049457018385,15.307788336530153,14.14082727966202,14.336955070495605,543100,0.0,0,561965.1818221608,0.0,,,0.7752875665536614,100.26277848114779,0.03859041372737554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5587268352508552,0.8385649965490448,46.028784576150706,29918.23308829026,,13.717631832372263,50.339199387668316,1.074862709749503,,75.16752777054049,,,0.0,,10.007521706955497,61.144801135352544,,80.23923865260365,,,,7.213330968167961,,-37995.238095238106,-5277.2559407762255,0.368670879822494,-22.929937156819555
2020-04-13,14.29772943109474,14.72921150368819,14.042762836854164,14.180052757263184,301600,0.0,0,381005.3461809383,0.0,,,0.7346454654700066,79.17571852892036,0.020513282617446064,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.0620324611663818,0.8146487104949436,40.89655752037921,18883.951551263308,,13.738285995171015,61.62156424745852,1.0145624339444943,,69.93266316387471,,,0.0,,-1.0943907716870456,59.28840506802827,,75.17676414945187,,,,5.968881336026001,,-194166.6666666667,-8816.314255828245,0.34259755599959896,-32.12435488089645
2020-04-14,14.46443754987524,14.631146396453396,14.180052035455626,14.562501907348633,234600,0.0,0,544205.6633812813,0.0,,,0.7747215401963441,79.95051977031838,0.07728428435155509,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,0.29125003814697337,0.8729446214101783,18.482543947420258,29003.754273946608,,13.78466957429635,78.58874993789428,1.1329152890814829,,68.90003735982697,,,0.0,,4.872881064917261,62.29348824583718,,73.62212744969636,,,,5.95002479349664,,-209326.19047619047,3026.6966141742146,0.2385106585396951,-24.07932561319483
2020-04-15,14.081989297408379,14.47424583720036,13.493605890537102,14.091795921325684,448000,0.0,0,642765.3557640946,0.0,,,0.6723104505081484,51.17846101149829,0.06507005758024566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.27899222373962473,0.8011959086144231,-16.82821328667412,-5264.822299228799,,13.789922610905576,86.00066742824828,0.8860581303783244,,61.251638132129074,,,0.0,,5.895361932012574,56.74206636898504,,68.70643209437405,,,,6.012409745059493,,-212840.47619047615,-8153.393633415013,0.011897445949675678,-37.67702322278651
2020-04-16,14.287923631661148,14.356569063429353,13.660314668370983,13.91528034210205,326000,0.0,0,555525.2407321741,0.0,,,0.6194008629458019,43.292776245043285,-0.0013045279858995367,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.27212696075439524,0.7279279734534319,-28.107752811205167,-12733.287517468156,,13.799536767029144,82.81101283410837,0.7426260841055093,,54.74801755972,,,0.0,,3.2751094330221067,54.77087291359139,,65.15582241057014,,,,6.070657456778266,,-180350.0,-18564.289149478223,-0.06671138063551085,-42.776183932308186
2020-04-17,14.268311561829991,14.64095485772676,14.258504937809017,14.395794868469238,300900,0.0,0,470656.3495609889,0.0,72.0,,0.71265861488712,70.89883805509413,-0.025978570488286837,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.8222670078277581,0.787056657743184,-1.2148454983950134,9741.01369701111,,13.859350462757126,81.9260647922354,0.885435828631294,,60.18568570536384,,,0.0,,5.535599414708944,58.951396258674755,,63.550551483223195,,,,5.767337625232751,,-146857.14285714284,6306.990894211109,0.15896370508171132,-28.895138395235655
2020-04-20,14.023151424632331,14.29773034784491,13.856442558879056,14.072183609008789,557100,0.0,0,458277.2416071283,0.0,72.0,,0.6130381412533069,36.34593294684735,-0.0021765759647280917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8717889308929436,0.7133760694096709,-0.4737589068535882,-17405.392923335654,2.32901979995761,13.87559203981948,78.72228234366482,0.6793273350624207,,58.051850175158656,,,0.0,,10.554712046101693,55.247755365163535,,63.361698780949865,,,,5.611067154589944,,-127511.90476190473,-2132.8604833811914,0.1271930208545985,-38.243581329606506
2020-04-21,13.817216762047739,13.876054634124039,13.454380100206844,13.581863403320312,289600,0.0,0,343784.6365863583,0.0,72.0,,0.40349307965184417,-20.86984651018074,-0.012285263358945416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1262663841247562,0.5207256014118102,-7.734051950656464,-35204.15558677096,2.265277992551585,13.861674346284538,60.87253207870798,0.3884673614084148,,49.50086347041365,,,1.0,,5.886856820559169,50.11078745732877,,60.15112937662764,0.09980505059219882,,,5.747915735832142,,-90559.52380952385,-22613.964559919776,0.005267238621075587,-52.407892145274865
2020-04-22,13.974119195510854,14.111409124283107,13.542638031844117,13.983925819396973,292900,0.0,0,505384.50372964516,8.969710749837486,72.0,,0.5520553642401929,0.47416137527228847,-0.04217705684713641,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.4344231605529778,0.5920683831563265,5.987356379357169,-13351.550264538862,2.265277992551585,13.864868349913987,42.59729999058773,0.5549463477124201,,54.83518557555631,,,0.0,,10.200946453534876,53.896313505495904,,56.18512161358374,0.3671311380159899,,,5.017768974915705,,-82940.47619047615,-1419.9101996460122,0.14726855270537165,-40.79316168436734
2020-04-23,14.04276362825319,14.631147965781247,13.817216891167813,13.876054763793945,423200,0.0,0,143369.50691239012,9.011734252453314,68.0,,0.5157247814175909,31.446580284163627,-0.11507280060635067,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,0.6339837551116947,0.5609067230442347,10.011041042203116,-17965.761759776335,1.9759895761306012,13.865235569158555,26.793937991460453,0.4982050112626406,,55.02568814928033,,,0.0,,-2.9492425956440442,52.74005145233848,,54.29653949159374,0.2854782826996639,,,4.34048264947638,45.59032802443266,-126973.80952380953,5406.150542904683,0.19983954440149332,-43.90932769557652
2020-04-24,13.915280569598442,14.484052604695508,13.679927204516916,14.405600547790527,271900,0.0,0,362215.3084808352,8.894544222758961,64.0,,0.7315753498533593,43.69327590349666,-0.048577607989161775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6178043365478523,0.7138812688336017,12.643818285041798,5169.846872858949,1.3728967054053278,13.86837788975912,18.181369453909895,0.8087370567751783,,62.724443829760496,,,0.0,,-0.4742528766228298,57.55415737214057,,57.12816757480659,0.5839129861175176,,,3.0807253641744974,49.6122854425641,-101995.2380952381,7111.864184241655,0.25895118675666196,-43.91300789563634
2020-04-27,14.513470908026836,15.131274165807595,14.513470908026836,15.01359748840332,335600,0.0,0,569967.834581987,9.394550875192774,96.0,,0.9296098049952948,129.1824735333988,-0.024456491745232806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.38539104461669993,0.8895186898883354,8.68254989093808,33580.407786686716,1.2454134343719918,13.91011006117022,18.25943574963723,1.1411929596742034,,59.96455913885016,,,0.0,,3.6560543020866323,62.30226171712111,,64.16024363935635,0.9563894071748804,,,3.079857453507747,52.28376311951219,-55776.19047619047,24540.597928694566,0.19056290459630043,-19.696933490718074
2020-04-28,15.347014273805689,15.494110821972829,14.719405327634743,15.033209800720215,259200,0.0,0,520752.4545910404,10.175021402275446,64.0,,0.8858192137021562,142.23678424822472,-0.045370754689669404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15052785873413121,0.8705233874225167,5.1898748436639135,29509.42258180848,1.3385738451443334,13.933094833084274,12.26347103186226,1.112489867729895,,54.55085667579754,,,2.0,,4.856364038256981,62.44818618019035,,71.26462954082105,0.9678368012925361,,,3.0798574535077465,50.34480136243817,-63635.71428571426,14502.791460955243,0.05084771419064393,-22.596169991182407
2020-04-29,15.445078108998814,15.91578480246699,15.190111515764686,15.807915687561035,392700,0.0,0,796705.1464020708,11.251464853354191,68.0,,1.0570233725355112,185.68526455753906,-0.018588045658640376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4246162414550785,0.9729067247027743,16.169489748195392,68754.7910361773,0.9218017139481987,14.135555168210358,17.647033804571826,1.546592945298925,,62.33769902334373,,,0.0,,11.479949744644227,67.75745654673474,,84.44149186185882,1.0,,,3.079857453507747,55.57797562355468,-26290.476190476154,20575.58949971496,0.19664477270400393,-4.382420932523003
2020-04-30,15.474497545282853,15.474497545282853,14.925339718430758,14.984177589416504,307100,0.0,0,555411.7662705306,11.89216700069167,68.0,1.5155790278536294,0.7631541450400192,112.4868408447315,-0.027760751030996598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15886335372924876,0.7660100324911,8.048120811108005,22794.110896696897,0.7599967009885855,14.171450372364212,23.124645978726,0.970674908282734,0.0907732883215484,53.722309949131535,,2.914279325349143,0.0,-22.26604133364765,2.89562662206473,58.31619400330935,,78.39093645476895,0.464983306731049,,,3.369183902302029,53.147320733988174,-18933.333333333314,4234.255345790378,0.08716501040449376,-37.84859971198771
2020-05-01,14.572309279791936,14.660567024680233,13.385734906183881,14.121214866638184,372900,0.0,0,612780.9339110448,11.322337667070341,68.0,1.479151031046758,0.4213459311479096,-36.75394567297082,-0.0026586886809341335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4001011848449707,0.5492613677796038,-15.187496436626004,-26433.44770626489,0.725674103977104,14.170968215483644,21.296885997267538,0.3801242476688694,0.013316081545384828,53.00540899616428,,2.9280807098774377,1.0,-22.01434278567798,0.20876647289490702,50.39409608872609,,62.279586737918635,0.01605451034197724,,,4.378215397050606,51.093160952460885,13873.809523809527,-37478.64699458647,-0.022866948621856564,-70.93021914173333
2020-05-04,13.768185017388546,14.56250379742743,13.70934620822557,14.52327823638916,546900,0.0,0,1109391.375209706,10.79321042870768,68.0,1.2644197861936188,0.5590005137216851,-22.196740290537132,0.039323697731596656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.011276626586914418,0.4982339260130071,-14.200241602688438,8755.3958113171,0.725674103977104,14.175925097657325,23.368745955105226,0.5841831949322065,-0.013984938291200788,55.82108667326618,,2.8941999695358565,0.0,-20.831737968476624,4.369282395609033,53.55954054298426,,45.39416046361629,0.19543365765984239,,,4.887327064091978,57.87919212677617,42966.666666666686,-5904.409521920012,-0.005941829106408836,-55.03869975543004
2020-05-05,14.66056621070512,15.758882778444807,14.415406237498642,14.444825172424316,477300,0.0,0,652994.8405283267,10.879849165977964,68.0,1.117294838223966,0.5154526466012136,74.26095876687201,-0.10119981857199786,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-0.3422426700592034,0.4186044977991711,11.517263095357103,2155.2467767832395,0.725674103977104,14.184374134045857,23.318559303124466,0.5029529890037383,-0.03905142899075209,64.74675542798056,,2.816967180408133,0.0,-19.35735697259062,0.3405876813545601,52.85085522816602,,38.63051029425123,0.1552739362286918,,,5.333914038570334,47.252434983530016,97607.14285714284,12993.177919429483,0.2263680483981515,-58.13955022008289
2020-05-06,14.739017417070674,14.856694092701069,14.356568455074656,14.59192180633545,334200,0.0,0,633336.1640431643,10.895902926227734,68.0,0.786559761152736,0.5869907160134112,28.950845967909498,-0.039859276690151116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8384467124938961,0.4767443131946035,6.00696741902915,8870.16795911429,0.725674103977104,14.193373587654154,22.90776689007658,0.6055994590720376,-0.04692027235516549,64.46671372912262,,2.7263991527862896,0.0,-18.282774206151743,3.693372768345149,54.07777735583093,,44.83206044798246,0.22480105896493016,,-26.504883185151268,5.591623440333704,45.507969391578456,84121.42857142858,824.9545787653374,0.1433389193648299,-52.32556868053965
2020-05-07,15.533335965007657,15.533335965007657,14.219278366346044,14.287922859191895,566700,0.0,0,125843.36186366237,11.486406379595635,68.0,0.595940632937495,0.43793684206354255,39.8211801292239,-0.10508043366552915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4265778064727783,0.3565889962618588,6.46722108780871,-17007.88508450953,0.725674103977104,14.194712972296616,20.371045864925208,0.3977871943976404,-0.07227839112158663,66.26181857967623,,2.5924966921023405,0.0,-16.585991907221615,5.198546288567252,51.11727828132674,,41.73126024185443,0.05703573965707837,,-25.976013235128733,6.1462693464604445,39.865406316048386,71735.71428571426,-8402.998576902693,0.10834666136083926,-64.34110037381411
2020-05-08,14.582115601832712,15.503917656903628,14.336955620089974,15.44507884979248,553400,0.0,0,623437.9546128548,12.034731014865828,68.0,0.6688252696678099,0.9514725813817453,98.67953868765487,0.008097259252179089,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.5898550510406491,0.8139538855079411,9.24031555496818,76903.25924161529,0.725674103977104,14.237693059716877,21.238189405467736,1.1345458388493388,-0.013856902722120312,76.37700862760968,,2.55964360668603,0.0,-14.614702779700776,10.44880421468452,60.07665048387298,,54.90957316548009,0.5647447105203062,,-22.868711019903547,6.110906390492952,43.40124388709774,97366.66666666669,33012.70736641003,0.16730046940681986,-18.604611449205887
2020-05-11,15.180304427091068,15.435271012507997,14.542888898759783,14.974370956420898,625500,0.0,0,602817.9111001451,12.543889604759581,24.0,0.7292785049065706,0.7135063274580039,72.2192528906572,0.028021850868426814,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10002517700195312,0.6279070039570681,14.223435821625788,23855.966877966748,0.725674103977104,14.2412209725124,16.91316797267271,0.8024764956100161,-0.009841417994603696,71.48401898410623,23.01283846211106,2.5338029706697918,0.0,-12.304659232521233,7.915190674317108,55.6115479088292,,59.94832952422891,0.3004862931182554,,-21.040544308447902,6.007506256463807,46.44632486157609,170473.80952380947,25756.093100309532,0.2366070333657505,-37.209299604293186
2020-05-12,15.043016052707584,15.10185392235212,14.336955070495604,14.336955070495605,533200,0.0,0,69617.91110014752,12.733155574465043,24.0,0.5873741444361489,0.4284442384362662,12.238822013492003,-0.057775799798051496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5192491054534916,0.37596893472700293,9.215818100236584,-28104.907015366527,0.044129378539430775,14.243060309174547,13.467161817819814,0.3910490014331773,-0.05075354473609622,63.87836984138562,23.151243163728005,2.4383572953059365,0.0,-10.20084389594132,-0.47651937222048296,50.17335107264512,,60.59432747306705,0.0,,-20.51000086164941,6.414624560881131,42.25643081821791,142142.85714285716,-41759.67646894077,0.16862158985850295,-62.403106527299705
2020-05-13,14.503663728348267,14.503663728348267,13.52302385236742,13.97411823272705,641600,0.0,0,18289.96005034163,11.887166639738997,24.0,0.46511135965035244,0.2682210839194282,-75.88071501802385,-0.0742724575356217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.544745302200317,0.23255799318723422,-3.9485403758526365,-57346.50817207198,-0.07845101201109195,14.222723443865123,5.437280957817947,0.16327121298830322,-0.10004207568453843,55.23912532172538,23.28348855321957,2.258930987734583,0.0,-7.967290762439509,-6.923585479623891,47.33574361364706,,41.21446439571016,0.0,,-20.626111850957116,7.012312837946305,39.63738426970082,155942.85714285716,-38934.27637516727,0.0036205280647320093,-76.74420068127658
2020-05-14,13.728958373303344,14.189859380551914,13.268057366054776,14.180052757263184,625800,0.0,0,630774.7692445694,11.264304358368037,24.000000000000007,0.258138621130227,0.3521826669384105,-92.17613702541011,0.008641722672163088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3062125682830814,0.3444445899779628,-3.936930076149358,-30743.603368245713,-0.07845101201109017,14.22150289521118,3.065557914325794,0.29884331464856345,-0.11547131255863591,48.4570800306099,23.44512148275421,2.0536451242657248,0.0,-5.818495747716642,-5.675148918736955,49.09544245085701,,31.765717263073316,0.08616803316037439,0.27088372113055725,-20.24617989161446,7.527562015440757,48.961204141257376,130764.28571428574,-7015.164016232537,-0.017229051527491546,-65.55554100220373
2020-05-15,14.03295804824412,14.229085850534545,13.709346005451005,14.091795921325684,642500,0.0,0,933840.4143414332,10.63716741604991,23.999999999999996,0.04929115187685795,0.3208967200290472,-66.66665711857499,0.05118451866779128,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.49767441749572683,0.3111115381223337,-12.284157494351064,-34452.37675704544,-0.07845101201109017,14.220883342231572,2.5701746084501877,0.2592036030976543,-0.12738079663991875,50.51732955730069,23.50011834091266,1.8284231106207784,0.0,-3.783993812019067,-10.856078689651257,48.349816361930344,,29.603804042917677,0.049656595977326724,0.24462970431448602,-20.07184182529517,8.067364160900702,49.496708103587814,145276.19047619053,5223.394033767314,-0.08746353740928836,-68.88884618776662
2020-05-18,14.582115458412336,15.425465450636702,14.425213221273951,15.150886535644531,785400,0.0,0,1288040.6159221046,11.00692884357761,24.0,-0.013498437170097688,0.7722944453686861,66.29188205771564,0.08943728704783302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.41922345161438024,0.7111114020637529,-9.657746898063026,89299.35827767862,-0.19122441872966434,14.24133496906608,0.5449544865865761,0.8697976742994815,-0.06294849256003926,54.12124713952589,23.6339233905372,1.715288459929665,2.0,-1.5285943404249123,1.1125665404938592,56.82390050316719,,45.55558433880163,0.4646112165325377,0.23091748590253264,-17.433558276081367,8.143481980128403,59.346296812259695,155623.80952380947,55029.01748662987,-0.016095144836160036,-28.888859793624707
