Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.90999984741211,35.290000915527344,33.04999923706055,33.939998626708984,5295000,0,0,-1087372.1098155153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4657736194581205,,,,,0.0,,,,,,,,,,,,-2072953.9420527972,,
2020-03-16,30.670000076293945,32.52000045776367,29.940000534057617,30.799999237060547,3788900,0,0,-2350342.511238486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1286307048468666,,,,,0.0,,,,,,,,,,,,-2427401.6522725075,,
2020-03-17,31.15999984741211,33.33000183105469,30.059999465942383,31.65999984741211,3603800,0,0,-2427489.786910826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3836011793334362,,,,,1.0,,,,,,,,,,,,-249908.93710470566,,
2020-03-18,28.31999969482422,30.299999237060547,27.93000030517578,28.90999984741211,4047300,0,0,-3127655.664669843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.009082332157925506,,,,,0.0,,,,,,,,,,,,-250924.4065422627,,
2020-03-19,29.0,31.34000015258789,28.15999984741211,30.6200008392334,3208600,0,0,-1372005.0829885453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3955280329376468,,,,,0.0,,,,,,,,,,,,-161764.20490990306,,
2020-03-20,31.389999389648438,31.579999923706055,29.65999984741211,29.90999984741211,4092300,0,0,-4398602.000335781,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2791345501381499,,,,,0.0,,,,,,,,,,,,94895.69081141902,,
2020-03-23,30.6299991607666,30.690000534057617,28.3700008392334,29.139999389648438,3477300,0,0,-5567698.283471857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17132729574385042,,,,,0.0,,,,,,,,,,,,-184409.4805932485,,
2020-03-24,30.950000762939453,32.150001525878906,30.639999389648438,31.889999389648438,2996300,0,0,-3603243.7121573295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.701822056846581,,,,,0.0,,,,,,,,,,,,193247.50984769262,,
2020-03-25,31.8700008392334,34.45000076293945,31.639999389648438,33.41999816894531,2572200,0,0,-2916717.290436644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.957582082337811,,,,,2.0,,,,,,,,,,,,406174.2510687539,,
2020-03-26,33.06999969482422,34.880001068115234,32.95000076293945,34.81999969482422,2670700,0,0,-412074.9508614391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.81999969482422,,1.1945708083417108,,,,,0.0,,,,,,,,,,,,235286.07369842078,,
