Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.520000457763672,15.779999732971191,13.479999542236328,14.6899995803833,12044700,0,0,628418.4790139837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5086956431599788,,,,,0.0,,,,,,,,,,,,-4019504.0556949205,,
2020-03-16,12.1899995803833,13.600000381469727,11.720000267028809,11.90999984741211,10896300,0,0,-8065442.902149833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.11244020903566014,,,,,0.0,,,,,,,,,,,,-6435558.865236455,,
2020-03-17,12.359999656677246,13.430000305175781,11.1899995803833,12.65999984741211,12118200,0,0,-4278507.659339746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.38265836623533916,,,,,1.0,,,,,,,,,,,,-1298952.600489999,,
2020-03-18,11.529999732971191,11.770000457763672,9.0600004196167,10.5600004196167,14362400,0,0,-2741572.0897868015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07776574223986338,,,,,0.0,,,,,,,,,,,,-1619277.1641463353,,
2020-03-19,10.079999923706055,11.399999618530273,9.399999618530273,10.489999771118164,10850500,0,0,-1765025.4341318943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14375560737023646,,,,,0.0,,,,,,,,,,,,-2454314.3315164526,,
2020-03-20,11.460000038146973,14.739999771118164,10.986000061035156,11.229999542236328,21384300,0,0,-20369486.058100164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3213293226559062,,,,,0.0,,,,,,,,,,,,1436593.926338256,,
2020-03-23,11.729999542236328,13.34000015258789,11.010000228881836,12.970000267028809,16785500,0,0,-8915001.751159461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.664149389099622,,,,,0.0,,,,,,,,,,,,4109302.385960715,,
2020-03-24,15.59000015258789,17.440000534057617,14.630999565124512,16.31999969482422,31445700,0,0,-2545270.5954552926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2314337356756164,,,,,2.0,,,,,,,,,,,,10722838.78999453,,
2020-03-25,17.790000915527344,18.389999389648438,15.399999618530273,16.0,23013100,0,0,-16322337.260484658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.067816718613243,,,,,0.0,,,,,,,,,,,,7670819.8237246685,,
2020-03-26,16.440000534057617,18.18000030517578,15.729999542236328,17.059999465942383,17997300,0,0,-14779718.751890693,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,17.059999465942383,,1.2018875568777243,,,,,0.0,,,,,,,,,,,,741083.6912688212,,
2020-03-27,16.399999618530273,16.399999618530273,15.109999656677246,15.380000114440918,10919400,0,0,-21128199.239196103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.04547119544683,,0.8493876220524552,,,,,0.0,,,,,,,,,,,,117022.42972335499,,
2020-03-30,15.40999984741211,15.75,14.420000076293945,14.760000228881836,9364800,0,0,-25704978.770619314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.951678867974444,,0.7075574096636766,,,,,0.0,,,,,,,,,,,,-1452812.71646876,,
2020-03-31,14.869999885559082,15.960000038146973,14.550000190734863,14.779999732971191,9288300,0,0,-31963058.94176667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,16.886213143191885,,0.6963346676516521,,,,,0.0,,0.61266273082863,,,,,,,,,,-364929.1618251741,,
2020-04-01,13.920000076293945,14.430000305175781,12.880000114440918,13.300000190734863,9423700,0,0,-36279721.22315224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-675287.7514663362,,16.72286275592455,,0.3728270025446568,,70.04954667340911,,,0.0,,11.67086785164639,45.09584110210491,,,,,,16.465887096401325,,-5633509.523809522,-931059.4612989482,,-54.55519572148741
2020-04-02,12.9399995803833,13.800000190734863,12.399999618530273,12.960000038146973,8597600,0,0,-37999238.88049311,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.771451509113222,-996415.9743839523,,16.57896153079898,0.0,0.3035169746841711,,67.34557677894388,,,0.0,,2.369669781601046,43.57495416937305,,,,,,17.674300750207006,,-5643021.428571429,-1163433.2875536196,-0.15307448358562736,-58.19935638731366
2020-04-03,12.970000267028809,13.5,12.100000381469727,12.1899995803833,7639000,0,0,-44656090.21216342,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.7363504736980073,-1694361.3347372005,,16.520601452217363,5.601460918004193,0.13499585011884122,,68.2611739934706,,,0.0,,15.435597499964555,40.263149350197175,,40.26437940173643,,,,18.57434875352965,,-5960123.80952381,-673648.9741524842,-0.06115063181064373,-66.45230968598966
2020-04-06,13.460000038146973,14.489999771118164,13.039999961853027,14.300000190734863,11532200,0,0,-36146115.659222975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.4075626948489087,2023825.8614675833,,16.481513295619177,18.842495547199064,0.6333267715817332,,68.37373072539904,,,0.0,,36.32030984506474,51.20682379882984,,43.8370843334734,,,,18.709931031818417,,-5215433.333333334,1542279.6607808594,0.016814706866401408,-43.83708092627647
2020-04-07,15.729999542236328,16.06999969482422,13.819999694824219,14.069999694824219,13966000,0,0,-47008560.10366742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.5043410909617543,1275824.0347024915,,16.36319059031527,20.37603168751673,0.5654937275102272,,74.08378289027193,,,0.0,,25.289405773406976,50.12877405416713,,47.21907296680598,,,,17.763562202163673,,-3397652.3809523806,1771511.815410619,0.20715385122092655,-48.053390487315916
2020-04-08,14.449999809265137,15.65999984741211,14.109999656677246,15.359999656677246,12291400,0,0,-39475123.833530284,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,3.470046384968652,3358692.819905035,,16.35220202248131,34.378653384686004,0.8639312220977962,,78.46895701963575,,,0.0,,18.42713446756114,55.75504138766496,,55.72856784084865,,,,16.255718828610508,,-1949773.8095238097,902301.6017243215,0.20699566265829583,-40.92382506386166
2020-04-09,16.0,16.399999618530273,14.920000076293945,15.270000457763672,10569100,0,0,-45045318.19035409,0.0,,,0.6960071088562807,66.67930271415915,-0.1641057970900675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.1870000839233406,0.6655949328712356,1.1568021883837365,2742992.3408846795,,16.313376092792176,44.54303140579191,0.8263789050782928,,77.73316622029958,,,0.0,,-6.433818974846838,55.2864196658303,,56.24879045004766,,,,15.247489189998097,,-1498292.8571428563,1065002.2846088388,0.11117951482789135,-42.276413098679456
