Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.850000381469727,9.850000381469727,9.687999725341797,9.720000267028809,509500,0,0,-308213.45734973805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3991778026333845,,,,,0.0,,,,,,,,,,,,-48100.017491979524,,
2020-03-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,-308213.45734973805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.399177802633379,,,,,0.0,,,,,,,,,,,,-54426.24594142663,,
2020-03-17,9.5,9.569999694824219,9.460000038146973,9.550000190734863,29900,0,0,-289185.94896171277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14215574558897026,,,,,1.0,,,,,,,,,,,,-522.942607155167,,
2020-03-18,9.449999809265137,9.59000015258789,9.350000381469727,9.59000015258789,1891900,0,0,1602714.051038287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35416670547176526,,,,,0.0,,,,,,,,,,,,7401.238159161576,,
2020-03-19,9.5,9.5,9.359999656677246,9.359999656677246,249200,0,0,1353514.051038287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.35582925730466874,,,,,0.0,,,,,,,,,,,,1947.5256392085657,,
2020-03-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,55500,0,0,1353514.051038287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9478514550837269,,,,,0.0,,,,,,,,,,,,-3960.628507367179,,
2020-03-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1353514.051038287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9478514550837219,,,,,0.0,,,,,,,,,,,,2016.026619740998,,
2020-03-24,9.619999885559082,9.979999542236328,9.279999732971191,9.979999542236328,1071700,0,0,2425214.051038287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.5271189329947525,,,,,2.0,,,,,,,,,,,,30935.64120883826,,
2020-03-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,2425214.051038287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.527118932994748,,,,,0.0,,,,,,,,,,,,30935.64120883826,,
2020-03-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,2425214.051038287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.979999542236328,,1.5271189329947552,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-27,9.550000190734863,9.979999542236328,9.529999732971191,9.960000038146973,61900,0,0,2481611.9629145046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.979212887848238,,1.2530526927097756,,,,,0.0,,,,,,,,,,,,-124.04502604352805,,
2020-03-30,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,1000,0,0,2480611.9629145046,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.977189856155995,,0.3973812648436857,,,,,0.0,,,,,,,,,,,,-152.15744892493242,,
2020-03-31,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,700,0,0,2481311.9629145046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.972410641788953,,0.37108320164271436,,,,,0.0,,-0.5144052403421101,,,,,,,,,,-28.83557990584602,,
2020-04-01,9.960000038146973,10.0,9.960000038146973,10.0,5800,0,0,2487111.9629145046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,18053.439843139742,,9.973872766420602,,1.499128791109551,,34.1985642965097,,,0.0,,2.880655609866369,60.900039359442594,,,,,,1.6338946816299036,,-274435.71428571426,197.20854332655387,,-0.0
