Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,136.057831579971,136.71395815708627,126.39938040783444,136.7042999267578,6580300,0.0,0,6567976.8483256735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6663545443299361,,,,,0.0,,,,,,,,,,,,-922340.2154407501,,
2020-03-16,125.29943315453541,130.7413607934803,123.51439761615993,126.31256103515625,7440800,0.0,0,4889092.014410055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.28612111083659963,,,,,0.0,,,,,,,,,,,,-1489245.7131969482,,
2020-03-17,127.30636508445119,131.96674074827524,125.0581912307072,129.71856689453125,6535400,0.0,0,7171004.255106674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5023015950361137,,,,,1.0,,,,,,,,,,,,-389394.7821382872,,
2020-03-18,123.94859963046939,134.47543844333265,123.881050904428,132.20797729492188,6860400,0.0,0,11094813.460134571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6369773772457871,,,,,0.0,,,,,,,,,,,,307883.37387976673,,
2020-03-19,132.87374355662985,135.25698562540535,128.2615997142916,132.68075561523438,6365700,0.0,0,12771849.365222791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6439826649310318,,,,,0.0,,,,,,,,,,,,154420.81988772278,,
2020-03-20,133.2211043876263,134.350013201489,118.40052676357428,120.50396728515625,9589200,0.0,0,5711923.511831738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04567416367605279,,,,,0.0,,,,,,,,,,,,-857285.8280044292,,
2020-03-23,123.65913159217462,123.89069357036914,110.03501152484911,113.73050689697266,7934300,0.0,0,2009990.9744670824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16453988845517756,,,,,0.0,,,,,,,,,,,,-1326032.2472663014,,
2020-03-24,117.99529675120014,128.76336473520493,116.75059939493705,128.0590057373047,9311700,0.0,0,10229722.639955116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5497651676593766,,,,,0.0,,,,,,,,,,,,727165.1493891384,,
2020-03-25,128.4738842322354,129.9598090432479,122.3468994327063,126.92042541503906,7742500,0.0,0,11789979.858871378,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4986287027027931,,,,,0.0,,,,,,,,,,,,1104308.667394431,,
2020-03-26,127.16164956001958,131.59046415800032,126.02309714507783,131.39747619628906,6717000,0.0,0,18041301.8693278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,131.39747619628906,,0.7152233574835178,,,,,2.0,,,,,,,,,,,,168099.58406088705,,
