Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.950000762939453,21.329999923706055,18.450000762939453,20.670000076293945,1540600,0,0,834491.6241541933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5902777731786524,,,,,0.0,,,,,,,,,,,,-860733.7771257206,,
2020-03-16,18.829999923706055,18.860000610351562,16.59000015258789,16.729999542236328,1384700,0,0,-379409.15491774306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10355971773213345,,,,,0.0,,,,,,,,,,,,-1144252.4451910271,,
2020-03-17,17.309999465942383,17.34000015258789,15.220000267028809,16.510000228881836,2113400,0,0,79158.83239298966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19944978104187103,,,,,1.0,,,,,,,,,,,,-291735.0052461034,,
2020-03-18,15.649999618530273,16.25,14.079999923706055,14.949999809265137,1211300,0,0,-160868.51845806575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.013064884103813953,,,,,0.0,,,,,,,,,,,,-142244.7596893015,,
2020-03-19,14.779999732971191,17.59000015258789,14.550000190734863,17.100000381469727,1690300,0,0,984532.3871247247,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5037393637545261,,,,,0.0,,,,,,,,,,,,128633.11736371834,,
2020-03-20,17.440000534057617,18.170000076293945,16.309999465942383,16.489999771118164,1532000,0,0,-250951.0784240584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3794745990555473,,,,,0.0,,,,,,,,,,,,188436.34401010236,,
2020-03-23,17.270000457763672,18.969999313354492,16.399999618530273,18.100000381469727,1332000,0,0,179228.90999825986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6916026747998749,,,,,0.0,,,,,,,,,,,,75399.43235403005,,
2020-03-24,19.6200008392334,20.75,18.3799991607666,19.5,1393400,0,0,102798.20684678986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9210753656930318,,,,,2.0,,,,,,,,,,,,237826.54215612684,,
2020-03-25,19.540000915527344,22.239999771118164,19.399999618530273,21.850000381469727,1793200,0,0,1403500.4125207488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3074895004571918,,,,,0.0,,,,,,,,,,,,323880.3887649507,,
2020-03-26,22.3700008392334,23.579999923706055,21.639999389648438,22.56999969482422,1158600,0,0,1355723.151649602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.56999969482422,,1.3764892274974228,,,,,0.0,,,,,,,,,,,,254281.71131691796,,
2020-03-27,21.719999313354492,22.969999313354492,20.520000457763672,22.649999618530273,1122400,0,0,2184924.926963828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.57170391037655,,1.3219539051422025,,,,,0.0,,,,,,,,,,,,42156.461131857315,,
2020-03-30,23.40999984741211,23.889999389648438,22.770000457763672,23.31999969482422,1040700,0,0,2166340.5553165926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.699661466215794,,1.4218844009090008,,,,,0.0,,,,,,,,,,,,34762.88197330214,,
2020-03-31,23.229999542236328,23.719999313354492,22.040000915527344,22.75,1320900,0,0,1961915.1804030193,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.707127353720463,,1.2508814573940825,,,,,0.0,,10.062892675513677,,,,,,,,,,-1501.6250295540412,,
2020-04-01,22.280000686645508,22.559999465942383,20.5,20.93000030517578,1240700,0,0,1239177.8182113084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-613232.79336154,,22.470254413481626,,0.8180853300555545,,54.95668523502374,,,0.0,,25.104607757676195,52.807438566593355,,,,,,13.467084137347282,,-218819.04761904757,-131542.11572161538,,-30.17328486865833
2020-04-02,20.8799991607666,21.940000534057617,20.059999465942383,20.770000457763672,1113400,0,0,966750.8556216987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.585470269917543,-551077.2271825547,,22.331446211135795,0.0,0.7641104034640126,,51.540407410290626,,,0.0,,25.802544941396103,51.98603295301621,,,,,,13.78053282723679,,-164071.42857142864,-107767.39413139521,0.06721160749015775,-31.80427218896946
2020-04-03,20.670000076293945,21.350000381469727,19.93000030517578,20.719999313354492,845700,0,0,1062039.764524315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,29.61912637668805,-478392.7615603102,,22.151009690501965,12.50743062151605,0.7432457051369786,,52.46534165327668,,,0.0,,38.59531490103061,51.71530895998997,,68.56949168799714,,,,13.14645487806971,,-283971.42857142864,-10547.32636890296,0.19196575991924958,-32.31396787838076
2020-04-06,21.610000610351562,22.829999923706055,21.5,22.56999969482422,681800,0,0,1477271.0935161593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,61.221682153301074,-229860.90132511454,,22.200264023165285,31.139392118887542,1.149120343126385,,59.737294592470775,,,0.0,,31.988299364495987,60.01265489152331,,74.1420349395439,,,,12.026476971049416,,-368014.2857142857,58839.0989754082,0.37779974956311124,-13.455655114018041
2020-04-07,22.969999313354492,23.3700008392334,19.729999542236328,20.0,1357500,0,0,321158.7258318735,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,63.71040937594188,-695419.9990963663,,22.181523153693746,41.80072681657646,0.5253952319298754,,58.0286099722008,,,0.0,,21.285629336572317,47.73956006204482,,70.86051923347064,,,,10.218321444024468,,-297090.4761904763,-93700.73345400815,0.3949952792065019,-41.64881930718924
2020-04-08,20.600000381469727,20.989999771118164,19.739999771118164,20.700000762939453,1086400,0,0,903470.849855311,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,42.34548802568706,-487434.1665315395,,22.15254053519465,54.27112514296067,0.6814218868344393,,51.08399665372609,,,0.0,,14.364642688800902,50.697120701692654,,67.60370351827459,,,,9.598068113120979,,-173721.42857142864,-116551.70658090612,0.2783747404536018,-42.08441502396893
2020-04-09,21.010000228881836,23.5,20.850000381469727,23.360000610351562,995000,0,0,1793339.2175893013,0.0,,,0.8195277370439997,80.91681738835767,0.06909683353584424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7380003452301018,0.9459736179255784,66.63196927808572,-39700.7358591698,,22.166431082817716,68.21322637646267,1.2598378568176325,,50.58482114347511,,,0.0,,19.794874924879807,59.96825547902319,,69.73022676058524,,,,7.931714767594002,,-30964.28571428568,165883.93277744565,0.31152349661715684,-7.076085387086104
2020-04-13,22.989999771118164,23.299999237060547,21.93000030517578,21.940000534057617,1800300,0,0,19321.591446631588,0.0,,,0.6716370654269218,68.92993071880262,-0.031097099330028258,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.3944996356964126,0.8012233474261972,62.890805690053874,-399232.9360724298,,22.1642207715752,89.93675447640368,0.9226347703932763,,41.82171920022643,,,0.0,,0.41190000465270843,54.11776953961777,,71.816440730561,,,,7.38303775508694,,83185.71428571432,18423.843793584514,0.32319139276364306,-35.39017739726194
