Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-30,8.911499993858927,8.911499993858927,8.361641533614348,8.409043312072754,1597600,0.0,0,-2190248.7797217146,18.071142407471978,68.0,2.1244973451016635,0.7976794867744019,112.40399659031381,0.08181024661884817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3351291656494144,0.7755103279682523,6.822962831975078,334793.77150988916,1.4267880042692669,7.921139588142445,206.61925887462678,1.5370931624175515,0.173498173791658,66.1761302901843,,8.246857864851638,0.0,-6.151015260570488,24.57865705304608,62.79656318130439,,78.69431599453223,0.44760605883937604,,,4.10031837468965,46.754473053710306,325850.0,-60658.25772503143,0.34316217013095085,-35.01324727406903
2020-05-01,8.077231501278673,8.228916447086304,7.304585065414864,7.802301406860352,1424200,0.0,0,-2080696.6480892776,17.43776601529402,68.0,2.1863004855603014,0.6591344110751445,54.2068739033827,0.06008874222564426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5631306171417236,0.6666665059600129,3.5429948789530514,163520.11537940457,1.5452921571577969,7.918219285039161,197.79359425518138,1.005396717590834,0.09820037358906508,66.88890337401769,,8.500005234064655,0.0,-5.954938415364034,18.93061520923359,56.530578442514084,,65.82031757534997,0.04574088671628606,,,5.490097247757729,49.66276097810617,-6314.285714285681,-227313.9281196575,0.25294057122608016,-52.40644076073794
2020-05-04,7.404128948692302,8.172034719334174,7.157640894291408,8.115153312683105,1089600,0.0,0,-1113293.7261016397,16.68258715179791,68.0,2.0707662497368773,0.7139723796779788,50.464101784009074,0.10589275802954884,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.11850359439849889,0.6889314336245831,1.1905404643202784,188857.7326944143,1.5452921571577969,7.9215128244516455,193.2213549474318,1.0846170134793225,0.06056461906949284,66.42248397660268,,8.619745067927935,1.0,-6.356063484296346,25.146195734220804,58.81268757307054,,56.332480215230966,0.19210258671809585,,,6.219036932120941,56.66266077532264,-246126.1904761903,-59070.900634209,0.15469346894617975,-43.58287131950018
2020-05-05,8.428004371814485,8.939941589307992,8.36164152043185,8.66501235961914,2076100,0.0,0,-1011188.212618884,16.696874426287586,68.0,1.9524855474842067,0.8339130952899881,111.33505326028653,0.0998302756507506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.23842980861663854,0.7803349967900574,4.822121275271641,324958.39478719834,1.5452921571577969,7.952125636912134,189.0532680952082,1.3163103684723267,0.06349483662714728,72.91517042358797,,8.739527101374073,0.0,-6.191506749360462,21.704398225587003,62.53548898085568,,58.51847842561017,0.4308622216176349,,,6.262706382504636,56.67255772924766,-136061.90476190462,184360.57603086173,0.3616010868998444,-28.455252642931416
2020-05-06,8.759813791744502,9.95433410083155,8.712412019965441,9.850050926208496,3003900,0.0,0,1488241.7677616403,17.49800931191891,88.0,1.8059866398315645,1.0676747866466778,162.10866845246795,0.16297800529772655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.04929766654968226,0.9762419713726902,7.04856646052293,787069.6741287078,1.5452921571577978,8.195777438020452,199.0565377892824,1.9210915097603252,0.13208836821574632,79.06421065346058,,9.060401195899914,2.0,-4.876952306352808,28.58910475835713,69.03206413873612,,74.90568259008813,0.8402071031395494,,10.22194009216323,6.102693088062451,59.13728895552971,251676.1904761903,551487.8046879945,0.45843737946466945,-3.2448282673040367
2020-05-07,10.049139412560505,10.741202328318728,9.508760565779985,10.248226165771484,3672300,0.0,0,2222705.000541034,18.75577670741948,92.0,1.9216745120738903,1.0615994066891612,183.28080203159402,0.14434462182893087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.658407831192017,0.8940937880525793,7.876235145101637,883519.5681456298,1.6353550191072186,8.512281127820833,202.57447155768034,2.01036355089534,0.1877257712733318,81.26027972730466,,9.528876913877955,0.0,-2.4794863459192604,35.12501716405111,70.86047311042445,,85.32588581583731,0.9630918740208911,,13.46656765988098,6.102693088062451,59.58970799694115,983147.6190476192,559265.1975469296,0.48258756329950636,-12.322261642252638
2020-05-08,11.272100453927253,13.841267129964761,11.272100453927253,13.27244758605957,11829200,0.0,0,8813879.60380726,21.302516125602967,96.0,2.6366581978031043,1.3121731204087952,279.5780485559958,0.24079423022037874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0651140213012695,0.9266503235673056,10.693138128143849,5867891.061963658,1.5358115220190012,9.607332831890737,230.56915436440104,3.356778875151051,0.39948618669029434,88.30886381677028,,10.557081122462474,0.0,4.526166814914709,84.94055815699556,80.35004563686236,,92.04853753328814,1.0,,21.230807148457497,6.102693088062451,67.42757596437681,3505566.666666667,3639210.007087439,0.6154034683017193,-8.287297490578958
2020-05-11,13.025958612529202,14.335191210885421,12.940635593441861,14.21099853515625,3615300,0.0,0,11785255.797617659,23.82548098203218,96.0,3.559048744064188,1.2059847843368061,256.9584534055332,0.288516729475704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1177295207977291,0.9848921105600231,12.068748126398111,5514355.659721596,1.535811522019003,10.65800874720584,251.13295433829592,3.565882167078535,0.563987523962957,89.4023019023407,24.696996647954947,11.939032664071625,0.0,9.480552132353719,100.40107618006509,82.27883728883278,,92.56750246922248,1.0,,28.15602329229019,6.096953509297153,72.88390357303805,3561859.5238095243,3746415.3180498485,0.6853674863074795,-1.6879334595010527
2020-05-12,14.419565107256398,15.547722660439108,13.547375694664025,14.049832344055176,4419300,0.0,0,9586077.315180413,26.520743775787906,92.0,4.479364510116341,1.060962855283139,218.48538149987567,0.2425359138269636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.45884845256805384,0.8412060320516562,15.19510541198852,4624841.744285229,1.2324415909944122,11.34171635310639,270.25409980489445,3.1171451151613194,0.6187775342921367,92.44496664589379,25.21197456915687,13.353460133265859,0.0,13.199911161427949,89.27201987133583,80.8119387698666,,90.84896404530984,0.9430292149957976,,32.798088140621076,5.866772088226058,68.64984412122215,3574588.0952380956,205534.1158696361,0.7464394642088574,-17.477876913990535
2020-05-13,13.907628316016185,14.448006220217298,12.599344160059134,14.002431869506836,2617800,0.0,0,10941965.189185841,28.01461438185698,88.0,5.114852817490849,0.9766338819811544,155.38395200347856,0.2580544425342675,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.4517376661300663,0.8353536515173946,10.62239302852541,3946423.6433483902,1.0143941783300363,11.845224838225093,291.4874438293779,2.7884543297847033,0.6077803705635483,87.62654779218646,25.648510683990274,14.63476034718195,0.0,15.168399569831571,65.7688254964869,80.35816917896284,,87.60107612800226,0.9254059033143307,,36.18400926113197,5.534815420053047,68.65957172637175,419235.7142857141,-58950.825455296224,0.6108414759496398,-18.03096124250173
2020-05-14,13.291408238965378,14.29821751598536,13.139722369039207,13.831786155700684,1376800,0.0,0,11210115.405830655,29.40177994463541,68.0,5.630395242601242,0.9057857495327024,131.62342495443673,0.2581238555944718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5252100467681888,0.8051669739315205,11.828645510699763,3349085.263046005,0.7963467414290122,12.35404316822268,321.17397678929285,2.4763952616259015,0.546875092487588,87.78546768322806,25.934846027554308,15.680248759343733,0.0,15.313266965916311,56.71322606134663,78.646049369609,,81.34639927181166,0.8589113174251328,2.678846374963494,38.38313452022364,5.518967013640682,68.0698720728624,-302430.9523809524,-25610.647781943895,0.6132824111477648,-20.45196402807282
2020-05-15,13.812823678696466,15.462398870380598,13.528414848768156,15.035784721374512,2023400,0.0,0,12340838.87960039,31.105587740136297,84.0,5.7738822504656415,0.9520545655293012,133.14536243461305,0.26078466751349655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6320366144180305,0.9418728970729479,14.042495889926405,3218668.8965800647,1.1376381368688424,13.35035962905761,360.92249022936676,2.7100831002024326,0.5443612780769731,88.04547129650526,26.243787128741978,16.624990490036215,0.0,14.539206116428021,64.86485582107778,81.62136261855431,,85.13845697203955,0.974465276498785,2.88721705002352,41.4431502544759,5.518967013640682,67.61440175398494,-1080385.714285714,159349.55159635455,0.5919121523715962,-6.101703813306844
2020-05-18,16.11654178941007,17.83247896774362,16.03121877645501,16.88444709777832,3009900,0.0,0,12182422.454012603,33.33990282908214,88.0,6.105180118634882,1.018335175166913,159.74687079207217,0.22364581532480537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.699995994567871,0.9126637464975565,22.161485262558166,3553757.466602602,1.3130233866356384,14.703321978528805,381.43155622587017,3.205577247439892,0.618478109049327,88.68088576198805,26.52630492227691,17.61851332651229,0.0,13.700565855344735,100.7891560451061,85.06280066019289,,88.18844561211021,1.0,3.1077186783993294,45.659047127056695,5.518967013640682,67.98777537904263,-982892.8571428573,546198.1603668192,0.6427886754971651,-8.88099532228977
2020-05-19,16.88444696471762,17.510147849305593,16.647438999094074,17.02665138244629,1508200,0.0,0,12000111.52175912,35.41462398310329,92.0,6.272159057302488,0.9571401950736328,137.22720668977112,0.22107375962915154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8592638969421387,0.9257641388454951,21.516328854527163,3076716.757393121,1.6969774420483255,15.586618040302795,379.5415116404306,3.074045600765014,0.626428411680481,88.84725091680001,26.662390316387157,18.524165559346415,0.0,12.018754664922083,118.22601428182737,85.29096645965582,,92.48948339854631,1.0,3.311783417102902,48.963710638663485,5.518967013640682,64.41567884660239,-909757.1428571427,382772.10675424937,0.6110916426829544,-7.548850668764546
2020-05-20,17.367945254988552,19.027001188532964,17.254182432152884,18.297016143798828,3531600,0.0,0,12623331.660924248,37.68136346916409,96.0,6.793325871184383,0.9764591002224219,139.00900365155712,0.24174835737746575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.865425562858581,0.9394177441564603,26.989955405011397,3278102.9622216215,2.5786473861219577,16.61862396725901,370.9061359894232,3.2660004280947383,0.6630588571746361,92.1008288470858,26.8191722878872,19.392714744683303,0.0,10.984327119377815,125.46728864878713,87.17556954127164,,92.47333022515791,1.0,3.509412492691081,52.5676411593328,5.11052429107183,63.13233474737627,-545166.6666666665,276196.35354035156,0.724154927341714,-6.150163333472061
2020-05-21,18.29701569520231,19.8707485689223,18.29701569520231,19.6242618560791,2685000,0.0,0,14467252.676001498,39.95163652435459,80.0,7.440181904113508,0.9901898928140527,140.78605371720664,0.2895317700775981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3070361614227295,0.9808824749212013,34.97145803885851,3318896.072971752,3.21856830311685,17.77997697488428,358.03169626855095,3.4205686950941216,0.717863996252293,94.3533357751092,26.999972758203416,20.248558102365582,0.0,9.913491450146406,126.4770209392022,88.7913964720915,,94.78738227192746,1.0,3.705886645710119,56.301069748174314,3.347372761161891,68.98337565344931,-743523.8095238092,458260.9718270374,0.8525771806991193,-1.9388391819811541
2020-05-22,19.719061914554153,19.81386546195848,18.581424770384068,18.951156616210938,2105600,0.0,0,13625011.440273609,42.05974721846006,80.0,7.9459290868576105,0.8966381544260323,124.25931750415563,0.2548965107849449,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4852642536163323,0.9276658409378209,36.12478654150563,2642298.0063948724,2.929418647721816,18.07729084598107,316.21984635608635,2.8724124306257774,0.6518938233761475,88.57971463836977,27.16376854184226,20.898855222177335,0.0,8.524445188991598,92.39653437513404,83.07474031292634,,94.64029107971307,0.782271621688438,3.8565749001904956,57.41593840765034,1.8365619495838388,65.03682823648528,-616961.9047619049,122545.65357707227,0.8629155937224219,-7.990124245407691
