Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,164.272942156189,171.4882801241526,156.14328205425832,171.16030883789062,2880600,0.0,0,2757464.8802817683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6595422759310423,,,,,0.0,,,,,,,,,,,,-604173.5660190618,,
2020-03-16,149.5739448538867,155.52709270311593,146.0755998377105,148.06329345703125,3512100,0.0,0,722587.3381155587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.09619221641259232,,,,,0.0,,,,,,,,,,,,-1079981.5019875087,,
2020-03-17,150.47835660451415,158.46887868064138,140.07277877456698,152.7940216064453,3612800,0.0,0,2106423.1835030094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40489363593120636,,,,,1.0,,,,,,,,,,,,-358504.42966077983,,
2020-03-18,142.29898785969732,156.03395891045767,136.16695447899153,155.2786407470703,4214500,0.0,0,6000463.356700514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5424746323510289,,,,,0.0,,,,,,,,,,,,183964.50978956287,,
2020-03-19,149.60378125365824,162.0864966096672,138.97955485483914,155.54698181152344,4292300,0.0,0,7863228.573093118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5567091833555505,,,,,0.0,,,,,,,,,,,,75950.60067191748,,
2020-03-20,157.574423961935,158.27011373658843,148.05336914625053,150.0708770751953,3681100,0.0,0,5635947.521305273,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39796865337646925,,,,,0.0,,,,,,,,,,,,-122177.22334708644,,
2020-03-23,148.8583902179593,151.03491739553994,139.4566068626691,143.4916229248047,2868200,0.0,0,4766870.456652509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2206729640240214,,,,,0.0,,,,,,,,,,,,-255339.55438775546,,
2020-03-24,150.15038970510432,158.74715922299384,146.3638354870413,156.85885620117188,2702900,0.0,0,6645453.11721892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6500950642421625,,,,,0.0,,,,,,,,,,,,126049.06133332144,,
2020-03-25,157.9123354189459,173.74432463068618,155.6861128741943,166.72775268554688,2988000,0.0,0,7311460.52406648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9205801520116813,,,,,2.0,,,,,,,,,,,,439786.09225485346,,
2020-03-26,168.55644191337117,175.39409833844525,165.14753912811463,171.91563415527344,2553700,0.0,0,8131319.1823583245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,171.91563415527344,,1.0523277486958518,,,,,0.0,,,,,,,,,,,,267452.9691882582,,
