Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,120.38999938964844,122.0,107.13899993896484,115.16999816894531,1408200,0,0,113804.12637246703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.513469219141749,,,,,0.0,,,,,,,,,,,,-756498.9859579599,,
2020-03-16,100.0,103.91999816894531,93.80999755859375,98.97000122070312,1885900,0,0,152978.37343201856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1850414049418694,,,,,0.0,,,,,,,,,,,,-1023227.2760852647,,
2020-03-17,101.68000030517578,116.5260009765625,94.16000366210938,114.5199966430664,2145100,0,0,1913290.7124765397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7269717704707805,,,,,1.0,,,,,,,,,,,,71760.67857591307,,
2020-03-18,97.4000015258789,125.55000305175781,96.0,105.7300033569336,4882200,0,0,246239.10390084283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4463824354147904,,,,,2.0,,,,,,,,,,,,-37699.32552240667,,
2020-03-19,104.5999984741211,127.45999908447266,101.33999633789062,122.18000030517578,2435400,0,0,1697036.6785598057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8045504984914822,,,,,0.0,,,,,,,,,,,,4177.851900653623,,
2020-03-20,123.22000122070312,135.75,119.37999725341797,120.5,1905300,0,0,52450.28577142325,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.7078778381749374,,,,,0.0,,,,,,,,,,,,352713.3099062449,,
2020-03-23,120.37999725341797,127.47000122070312,113.38300323486328,125.56999969482422,1387800,0,0,1065887.7537024529,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8127459904769385,,,,,0.0,,,,,,,,,,,,32192.98004865125,,
2020-03-24,132.85000610351562,141.57200622558594,132.00999450683594,136.42999267578125,1554700,0,0,948494.3279632913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0567516590203458,,,,,0.0,,,,,,,,,,,,192850.365059035,,
2020-03-25,136.13999938964844,145.47999572753906,130.25999450683594,134.3000030517578,1474800,0,0,256638.3653062171,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9418437638740763,,,,,0.0,,,,,,,,,,,,111434.0559722308,,
2020-03-26,136.0,143.15499877929688,131.0,133.11000061035156,1227200,0,0,-544499.4365742987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,133.11000061035156,,0.8711392501561762,,,,,0.0,,,,,,,,,,,,-33899.005601986864,,
2020-03-27,128.77000427246094,135.5,126.31999969482422,132.11000061035156,1435200,0,0,-169283.5242175887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,133.07245517110468,,0.8265518080666262,,,,,0.0,,,,,,,,,,,,-21656.006013480393,,
2020-03-30,133.14999389648438,139.63999938964844,131.8000030517578,136.42999267578125,815700,0,0,-21543.6516596773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,133.6122978550087,,0.9409277516688244,,,,,0.0,,,,,,,,,,,,15891.299507779078,,
2020-03-31,137.3699951171875,142.8699951171875,134.26499938964844,136.5399932861328,1167700,0,0,-571809.2084505954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,133.91487431639194,,0.9214914919601715,,,,,0.0,,18.55517535551177,,,,,,,,,,27614.85115986154,,
2020-04-01,127.08999633789062,134.5,124.13999938964844,126.13999938964844,1230400,0,0,-1327151.3213803563,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,-4540317.775348937,,133.23603544132132,,0.5676564000363705,,69.44297861137984,,,0.0,,27.45276127496069,53.48920000207485,,,,,,4.9544454943776195,,-711276.1904761903,-92775.75681663763,,-37.429837474843076
2020-04-02,120.30999755859375,126.30000305175781,117.70999908447266,125.08000183105469,1251000,0,0,-431499.59197771375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,709.7716890091285,-4081137.656842058,,133.13610818206624,0.0,0.5352055637907002,,65.87723082042272,,,1.0,,9.22110155216079,52.39108599792121,,,,,,5.438593599793179,,-554947.6190476189,-104229.82944785291,0.05562564123421809,-39.4813133721866
2020-04-03,124.55999755859375,127.00800323486328,118.5999984741211,120.47000122070312,1011300,0,0,-992958.3201344103,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1358.5730400399757,-4164131.365471555,,133.08266069068972,8.493562996777769,0.3756193349656533,,67.29411192778772,,,0.0,,13.941168443936219,47.79542044915732,,58.11847168854238,,,,5.0338783591377965,,-544609.5238095238,-47785.47462011562,0.18752697482251557,-48.7334340873432
2020-04-06,125.93000030517578,133.22000122070312,123.20999908447266,132.4499969482422,1047800,0,0,-106359.18017506471,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1245.3582423446974,-1776021.2385019863,,133.06815111233695,23.407064348059862,0.7976382114885522,,66.17943420604729,,,0.0,,8.40562826764975,58.085061241049615,,61.817126820684045,,,,5.0949083097089,,-527097.6190476189,66924.32877283265,0.18585039105880807,-26.333872078418093
2020-04-07,137.60000610351562,138.88999938964844,129.10400390625,131.82000732421875,1065900,0,0,-580599.7934271093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1389.6915439890595,-1618233.3387512143,,133.04414705617958,30.73181193867225,0.7606562960493525,,60.78144969221376,,,0.0,,9.394196949559129,57.443856657394676,,64.66191093960686,,,,4.691780522669555,,-316204.761904762,99127.33987245537,0.21048606901521927,-30.946961015418154
2020-04-08,132.66000366210938,137.5,131.82699584960938,135.32000732421875,866800,0,0,-379978.6296393389,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,1143.14494482409,-953657.147501041,,133.05883880299947,42.83015105661195,0.8821743401215887,,57.890251326166755,,,0.0,,7.7645995485308665,60.080415737549636,,70.35504898919022,,,,4.697853661429845,,-252328.57142857136,17944.833119253468,0.20020637393735363,-31.65401993859307
2020-04-09,138.27999877929688,140.875,137.0,140.33999633789062,1125400,0,0,434663.6303152983,0.0,,,0.8291716854250218,95.42193632313042,0.013876465509143152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.141003417968747,0.9005225552197198,440.323202624494,-10349.6070028455,,133.26102899619667,52.622206410223896,1.0668648579912106,,56.32501169838657,,,0.0,,2.8659414146574753,63.56692246947698,,73.79501983708002,,,,4.68345815756776,,-170754.761904762,64763.868362402565,0.09343090983429281,-16.013959534748732
2020-04-13,140.69000244140625,142.7899932861328,137.07000732421875,141.89999389648438,634000,0,0,871369.5751220954,0.0,,,0.8279686089483105,95.58102554220605,0.024797884383089414,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,5.61450119018555,0.9307141095815572,1021.8545924989454,132420.11573305208,,133.61007732722206,75.60962060225773,1.099186762131479,,62.67387981007175,,,2.0,,5.658965504116635,64.60157441815599,,79.8134675746432,,,,4.68345815756776,,-260878.57142857136,48796.59793522335,0.21703386339612185,-12.891617802728614
2020-04-14,148.5,157.1300048828125,147.0,149.0,1569000,0,0,-78084.82025056228,0.0,,,0.9830089554530876,166.8698659683086,-0.007642823620866837,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.113001251220709,0.8708908253897327,862.5667877561303,1704918.6101163325,,134.41832408897307,102.19843957823878,1.2835673625564157,,63.101007126865575,,,0.0,,11.937494791366353,68.92675739159286,,83.49012153442153,,,,4.68345815756776,,-27833.333333333256,85552.80160852903,0.16137803743928625,-20.62405805925805
2020-04-15,145.1699981689453,152.75999450683594,144.3000030517578,149.91000366210938,908400,0,0,218273.97448424838,0.0,,,0.950311915631767,142.4655133705192,-0.058456916057121375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.663492965698254,0.881891041321786,547.873895503378,1579451.2839083073,,135.28591783526116,121.39661322343531,1.2822714560144812,,55.401557621747735,,,0.0,,13.473622715556239,69.4421199477696,,82.72291596186462,,,,4.6648340724314545,,-59709.52380952367,84053.32491137553,0.09895747556098689,-18.315576252419508
