Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.35402255375442,8.756087623530943,7.192500578332108,7.201435565948486,348000,0.0,0,-344022.76611328137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3352381388346354,,,,,0.0,,,,,,,,,,,,-57937.214113238064,,
2020-03-16,6.81724005385432,6.9691314446651695,5.628913891925229,6.075653076171875,871200,0.0,0,-634422.7661132822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19179493417278384,,,,,0.0,,,,,,,,,,,,-199442.45628110363,,
2020-03-17,6.352630766992982,6.513456705964122,5.42341337862798,5.628913402557373,643800,0.0,0,-1035478.4419421292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1357195196198312,,,,,1.0,,,,,,,,,,,,-183530.81245216678,,
2020-03-18,5.182174427549189,5.67358724803031,2.734043608671842,2.9038045406341553,509500,0.0,0,-1486130.3992209977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3618986884750687,,,,,0.0,,,,,,,,,,,,-294000.9835492568,,
2020-03-19,3.439891406511187,4.628217490029265,3.2790654641701287,3.368413209915161,1217100,0.0,0,-2542025.2284737937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.13286595349260574,,,,,0.0,,,,,,,,,,,,-51926.72171097665,,
2020-03-20,3.6364570154619122,4.90966340073812,3.627522027516019,4.529935359954834,1887800,0.0,0,-1772433.5795376042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2646738742671698,,,,,0.0,,,,,,,,,,,,845701.6913838724,,
2020-03-23,4.529935036959567,4.596945737601042,3.7972826933395236,3.8598263263702393,850900,0.0,0,-2490231.5743174367,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07801719412348096,,,,,0.0,,,,,,,,,,,,525092.8868678057,,
2020-03-24,4.047456500729654,4.252956507186896,3.573912859399968,3.984912872314453,760500,0.0,0,-2330126.5120651103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.14576573922077174,,,,,0.0,,,,,,,,,,,,-101227.07759073442,,
2020-03-25,4.110000153701437,4.413782916389637,3.6721959849271797,4.333369731903076,1083300,0.0,0,-1481759.4620902732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29454126315822854,,,,,0.0,,,,,,,,,,,,119373.87372788803,,
2020-03-26,4.467391434427328,5.0749565161337316,4.440586898361559,4.592478275299072,916100,0.0,0,-1959163.5141313362,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,4.592478275299072,,0.394484303203699,,,,,0.0,,,,,,,,,,,,149505.20192635542,,
2020-03-27,4.467391890787845,4.498663497689379,3.994742002568317,4.145739555358887,478200,0.0,0,-2150783.0429922617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.551943146939986,,0.2231517827465192,,,,,0.0,,,,,,,,,,,,8259.61226918405,,
2020-03-30,4.217217922210693,4.50313116776744,3.868761460407323,4.217217922210693,572500,0.0,0,-2094339.6301278672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.534071292549314,,0.26587153595828705,,,,,0.0,,,,,,,,,,,,-36646.763559058985,,
2020-03-31,4.2261528089232145,6.066718244325629,4.2261528089232145,6.039914131164551,1021800,0.0,0,-1102300.5311001292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.547686983968205,,1.0234229734551292,,,,,0.0,,-16.12902627742881,,,,,,,,,,451496.206315003,,
2020-04-01,5.441282894321391,5.754000208996997,5.048152397627276,5.28939151763916,459700,0.0,0,-1247775.2216690136,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,91994.13987596988,,4.614095021916395,,0.6952396072237194,,43.740245781508584,,,0.0,,-12.941185888581375,47.59447975407268,,,,,,37.816516568779306,,-145361.90476190485,384502.9615652585,,-57.56676798339365
2020-04-02,5.307261694643786,6.129261882682336,5.119631198415695,5.146435737609863,396300,0.0,0,-1623032.5987610838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-78.81242755931945,70758.78051860128,,4.64714070541488,0.0,0.6159377254540107,,46.00571850853372,,,0.0,,-8.571417437836343,46.511872826294876,,,,,,38.036781911094316,,-207545.2380952381,-67833.29627818622,-0.2546357067633266,-43.03796704201763
2020-04-03,5.235783015499367,5.5842394370809965,4.851587069560253,5.021347999572754,277000,0.0,0,-1771666.7333163607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-68.08453236604377,55700.48281076121,,4.653143231990273,2.32931669805248,0.5549379855915512,,49.69770048467685,,,0.0,,72.9230714156867,45.53583813180228,,53.30511993841004,,,,38.07432927980267,,-413369.04761904763,-17443.434510928502,-0.13786206076437968,-39.47990515935857
2020-04-06,5.0481524595407885,5.34300022916665,4.9141306298807645,5.039217472076416,238500,0.0,0,-1871041.8715246255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-65.23405962609534,48352.1094366701,,4.674884870334944,13.130672217574329,0.5598414542083734,,52.384341604138335,,,0.0,,49.60211702184058,45.711102699415775,,61.79228184236183,,,,37.88407442280569,,-458152.380952381,-5883.929688128198,-0.1124702369567574,-32.1052822715383
2020-04-07,5.307261389827129,5.651250329126208,5.182174541540525,5.441283226013184,484600,0.0,0,-1820273.9338967882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.479022650350162,69279.10299682544,,4.728468004507062,27.69840426679417,0.7411062878884751,,57.0942473487705,,,0.0,,20.11834151354063,49.638056707914934,,68.09229137929627,,,,34.46497351593114,,-426940.47619047615,39513.6946099882,0.18130299961643903,-24.13793843121432
2020-04-08,5.360870602826347,5.736131613191187,5.298326959084302,5.5216965675354,376300,0.0,0,-1812594.536365635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.295187289417953,63704.879770823274,,4.773489760751208,60.54643888777457,0.7734099550026483,,64.80193022774318,,,0.0,,43.055570397333796,50.41064647254289,,73.32685427826296,,,,31.475964998292522,,-333783.3333333333,44226.048319161426,0.260527278909925,-23.77621646245852
2020-04-09,5.628913759186658,6.567065768355317,5.584239671398003,6.334761619567871,679700,0.0,0,-1454206.985067706,0.0,,,0.839317512607524,93.17744788804926,-0.10333458764906103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6004176735877991,0.597922898273648,16.53488463816129,133552.79921305858,,4.90391341617185,92.68783102879183,1.1474147236298933,,61.37287793681189,,,2.0,,58.96863551469863,57.50854717137976,,81.44155321074238,,,,29.873708755867316,,-100423.80952380953,105646.34185878554,0.315044735979661,-7.761185474100047
2020-04-13,6.826174057371699,6.978065435752409,6.263283055078713,6.4151740074157715,430400,0.0,0,-1701687.3506350443,0.0,,,0.8971147019612433,139.0498722161983,-0.09591278007529128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.30199605226516724,0.8673683945862627,23.479979796134586,119418.0410011554,,5.1242484635925845,119.66812263296558,1.2476369220981276,,69.27950317766228,,,0.0,,48.04123359671029,58.14659699894473,,83.97572110170508,,,,27.177977156922225,,-88454.76190476184,105548.66261772095,0.42735390055030265,-16.535434758326183
2020-04-14,6.281153005003652,6.861913593244653,6.281153005003652,6.656413555145264,259000,0.0,0,-1625979.7810974745,0.0,,,0.9329819353743416,138.5051595165834,-0.0732154629686327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7777727961540224,0.9242105969967623,24.50216012189845,111284.18412412443,,5.360449209539671,157.83610374539793,1.398125465140441,,75.86547789467289,,,0.0,,44.94164492725409,60.08310798326142,,88.65788619114859,,,,24.416080926706083,,-91733.33333333331,15202.995505263145,0.47332065784045874,-9.72972119412801
2020-04-15,6.567065565163476,6.589402608366672,5.664652683729864,5.6914567947387695,340900,0.0,0,-1947117.6352470175,0.0,,,0.6906596121945946,84.17867941617304,-0.06885440391725807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7094215989112858,0.6968421244198244,15.255828184815925,48393.04930316753,,5.365416481913555,165.58622714574253,0.8780767494601712,,68.76390371379009,,,0.0,,37.284475272496316,50.09798384041638,,77.45184350097247,,,,22.31278965533656,,-151638.09523809527,-39679.497805257924,0.3619145632638757,-41.379313544628445
2020-04-16,5.977370330496557,6.022043993251296,5.3698051938913425,5.396609306335449,191800,0.0,0,-2123153.38211818,0.0,,,0.5967260387311432,46.39000159208205,-0.049296027277996535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9886343717575077,0.5724638708930625,1.2488210959417465,33400.935363321194,,5.365641468884638,175.13983577179718,0.6920033753208261,,62.59725275908143,,,0.0,,27.966100065953224,47.500382789265494,,66.00963427345262,,,,20.729135452555706,,-179435.71428571426,-59355.320706822095,0.16634992922819547,-50.86206244088574
2020-04-17,5.6021091384991415,5.923761458109506,5.539565501728227,5.896956920623779,848300,0.0,0,-1393221.5677873497,0.0,-12.0,,0.7188915961735786,58.46184089396519,0.09151188987114804,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.11168457269668597,0.6824147887381004,5.211282465433686,89264.35619724536,,5.385410556492172,183.03136441324136,0.9677565008274708,,71.03993834765718,,,0.0,,-2.3668748832561306,52.04450177305681,,57.6628369041882,,,,17.617926521176322,,-9438.095238095266,68714.03705297197,0.26496607019170393,-34.77011330192131
2020-04-20,5.4770222611862485,6.200739656837187,5.3072613274838805,5.4502177238464355,594800,0.0,0,-1797685.7493059048,0.0,72.0,,0.569942339385693,40.903128070765206,-0.002242524356455305,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.0772853255271908,0.5511811889633141,5.9318243910189,38552.237562901166,0.3350543725450752,5.386535192326226,174.91074315457195,0.6332504785593495,,69.22863909171151,,,0.0,,3.0405426724595674,48.0458265152513,,52.94944649367386,,,,14.5323152609355,,73602.38095238089,33589.679228535824,0.27347092288223973,-55.519484776171424
