Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.413758515105489,15.497782779132185,14.041364280156577,15.18969440460205,1226400,0.0,0,707538.7210619536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5961538814228567,,,,,0.0,,,,,,,,,,,,-239196.29740911085,,
2020-03-16,13.266475046346272,14.022692521752855,11.296576544026623,13.201123237609863,1082400,0.0,0,1137533.173812945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.33891368721768017,,,,,0.0,,,,,,,,,,,,-381096.2427803583,,
2020-03-17,13.79862781897627,14.545509083286095,13.537219688090904,14.069372177124023,794200,0.0,0,1181655.0064218994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5392684895666366,,,,,2.0,,,,,,,,,,,,-89468.07455693716,,
2020-03-18,13.639915419696232,14.041364285600936,13.023738670397046,13.443859100341797,534000,0.0,0,1088572.1890058843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3769422333884548,,,,,0.0,,,,,,,,,,,,28493.9851191976,,
2020-03-19,13.677259359574489,14.190740277825245,13.36917098669436,14.060036659240723,1282800,0.0,0,1963210.3851745026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5799027072105313,,,,,0.0,,,,,,,,,,,,35053.8506969359,,
2020-03-20,14.172068776022003,14.722893714904785,14.02269270249819,14.722893714904785,672200,0.0,0,2635410.3851745026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8021337559954806,,,,,0.0,,,,,,,,,,,,90485.7729724834,,
2020-03-23,14.517501004628595,14.956293883411448,14.28410066979647,14.638869285583496,516800,0.0,0,2664121.4582563923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7487036823811992,,,,,0.0,,,,,,,,,,,,28741.29944654266,,
2020-03-24,15.805870864230043,16.93552762325352,15.563134303787088,16.61810302734375,475600,0.0,0,2919715.814577828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4350520992218132,,,,,0.0,,,,,,,,,,,,61353.61600246961,,
2020-03-25,17.28096126385245,17.75709816773596,16.758145004583664,17.486352920532227,728400,0.0,0,3253280.810620522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.6777872467656967,,,,,0.0,,,,,,,,,,,,102359.90849242339,,
2020-03-26,17.44901118531001,17.971827486314947,17.430338729383983,17.93448257446289,289500,0.0,0,3502848.8569362145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.93448257446289,,1.8065183785382477,,,,,0.0,,,,,,,,,,,,45476.0147098386,,
