Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,60.37719334040869,66.64675903320312,58.116671074338534,66.64675903320312,1583400,0.0,0,1583400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666671,,,,,0.0,,,,,,,,,,,,251759.4675590082,,
2020-03-16,59.314547247943715,60.068053327718694,54.2332013606439,54.32014465332031,1591100,0.0,0,39716.96062146616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10423641706394436,,,,,0.0,,,,,,,,,,,,-44082.04682148277,,
2020-03-17,55.91411081758028,58.60934585900597,53.605287592620655,58.17463302612305,1074900,0.0,0,927859.4133703673,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4410642576256724,,,,,1.0,,,,,,,,,,,,-218007.481882283,,
2020-03-18,54.329810164431215,56.31018118261652,49.53827375112226,52.96770095825195,1602000,0.0,0,948428.07409097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15810544767888426,,,,,0.0,,,,,,,,,,,,-67113.79095974156,,
2020-03-19,52.523320529356575,55.769198633150964,50.65887273384529,52.61026382446289,1373600,0.0,0,623853.4610771568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18469835269832183,,,,,0.0,,,,,,,,,,,,-152656.66809028905,,
2020-03-20,52.77449967465198,53.72121365070379,47.48062765553466,49.4899787902832,1852600,0.0,0,-35741.93483060715,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.019239329744942635,,,,,0.0,,,,,,,,,,,,-119146.00002324342,,
2020-03-23,48.90069204442913,48.90069204442913,44.398968965137435,47.345375061035156,1606100,0.0,0,460563.18750575127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07691144820722845,,,,,0.0,,,,,,,,,,,,-179475.55897480564,,
2020-03-24,50.20484295811447,51.86642074584961,48.50461919863923,51.86642074584961,934700,0.0,0,1395263.1875057514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.32708554723838745,,,,,0.0,,,,,,,,,,,,19656.310881764366,,
2020-03-25,51.85675778724761,57.17960888157479,49.90536669423601,54.42641067504883,692000,0.0,0,1563438.681846016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5511500622046767,,,,,0.0,,,,,,,,,,,,123410.50767215801,,
2020-03-26,55.01569457778533,57.96210062239766,54.83214556733049,57.421119689941406,1272600,0.0,0,2396126.7198328422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.421119689941406,,0.7960843912846243,,,,,0.0,,,,,,,,,,,,104177.67533574949,,
2020-03-27,55.2185615601262,61.15967840334098,54.53267758080072,60.05839538574219,2524800,0.0,0,4081778.0801114994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.492386538148615,,0.987818581577837,,,,,2.0,,,,,,,,,,,,185983.0855426507,,
