Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.669673953571953,6.749193089845665,6.331717150437242,6.689553737640381,3651400,0.0,0,2608144.0415801792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6190476731107788,,,,,0.0,,,,,,,,,,,,-1409537.2825370845,,
2020-03-16,5.973880710752128,6.311837021447173,5.785022535436838,6.212438106536865,3334900,0.0,0,4684591.777502228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3578945310944415,,,,,0.0,,,,,,,,,,,,-1684263.5697927785,,
2020-03-17,6.262137849778547,6.5305151591135475,6.0633395444372855,6.5106353759765625,2726900,0.0,0,7179415.534936313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666667402098795,,,,,1.0,,,,,,,,,,,,-106962.0671826725,,
2020-03-18,6.0533999693976845,6.331716936972622,5.268147814211261,5.466945648193359,3597600,0.0,0,4926711.832183313,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08232939284442073,,,,,0.0,,,,,,,,,,,,-445823.24660012266,,
2020-03-19,5.53652511087112,6.0533999516834545,5.327787148815041,6.003700256347656,2604700,0.0,0,7174602.261212638,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.41770178784604217,,,,,0.0,,,,,,,,,,,,-320980.39670736314,,
2020-03-20,6.103099149776772,6.441055939240163,6.063339583248304,6.2621378898620605,3532800,0.0,0,7360543.30307642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6078704737625552,,,,,0.0,,,,,,,,,,,,407808.4483505385,,
2020-03-23,6.172678470611572,6.431115646449243,6.093159339584597,6.172678470611572,2347400,0.0,0,6117802.12660583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5224194929677722,,,,,0.0,,,,,,,,,,,,118539.89234667477,,
2020-03-24,6.619974204453061,6.719373597986424,6.1030993487596,6.659733772277832,3839200,0.0,0,9213926.396449361,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,0.9137426710633081,,,,,2.0,,,,,,,,,,,,269397.7418928004,,
2020-03-25,6.739253398480577,6.739253398480577,6.21243841254899,6.391356468200684,5953800,0.0,0,7304211.504830793,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6529141876915241,,,,,0.0,,,,,,,,,,,,63002.91296118905,,
2020-03-26,6.421176265947568,6.619974101994596,6.033520248670149,6.600094318389893,10254600,0.0,0,16863584.667127647,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,6.600094318389893,,0.8195421781548616,,,,,0.0,,,,,,,,,,,,94979.82601235347,,
2020-03-27,6.3913563600961005,6.928110991943851,6.311837225595904,6.878411769866943,11271600,0.0,0,26317194.73423867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.602518827662444,,1.0240742067428383,,,,,0.0,,,,,,,,,,,,810217.8670366722,,
2020-03-30,6.908231056658279,7.3654665439678695,6.679613313003483,7.335647106170654,5184000,0.0,0,31050416.17532337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.6436204186209595,,1.34930858223838,,,,,0.0,,,,,,,,,,,,819909.8709453072,,
2020-03-31,7.435045997857814,7.822702005756859,7.156728560153745,7.5940842628479,3925800,0.0,0,32280890.88559145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.694945463752869,,1.483246123275718,,,,,0.0,,13.521537619437321,,,,,,,,,,482908.2292442308,,
2020-04-01,7.494685535044892,7.872401897833286,7.315767482447383,7.703423500061035,3614400,0.0,0,33700832.533660054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,611013.4483072829,,6.968362819934531,,1.5077048797554986,,60.94615514703897,,,0.0,,24.000003991272315,68.03941108875166,,,,,,6.652312473277431,,-461392.8571428573,190347.1162997009,,-6.488552665999232
2020-04-02,7.832642352676792,8.200418587705597,7.5046256850039965,7.99168062210083,4377300,0.0,0,35451751.340940125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.5411223497346015,703981.2271640702,,7.231689814062692,0.0,1.6614350772336952,,63.991732403241684,,,0.0,,22.74809078679388,71.11435279821785,,,,,,6.652312473277431,,-782142.8571428573,215835.67972512235,0.29166680689794133,-7.118645641173772
2020-04-03,7.951921430622984,8.50855634786147,7.75312358444599,8.498616218566895,7212800,0.0,0,42474736.527370855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.3045146087416153,1125758.9190249788,,7.575177413094842,16.2164179942302,1.9781341637305558,,71.13303268361952,,,0.0,,55.45455845853159,75.56646277121263,,95.36201541926125,,,,6.373363550534869,,36530.952380952425,621324.6614756661,0.4648831917200502,-0.30675543504318925
2020-04-06,8.34951677228113,8.866392098574455,8.30975720471571,8.846511840820312,5311300,0.0,0,47406649.55693644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.3427019289591056,1228904.504660636,,7.982453490095262,37.26240889050632,2.1791989444800683,,72.75386233408231,,,0.0,,47.35099127353965,78.06508498201715,,97.34070002957043,,,,6.333151052167878,,417564.28571428545,674949.9731840668,0.5066225716731515,-0.552498835071741
2020-04-07,8.985671012549204,9.482666092774146,8.846512048826783,8.965791702270508,6336800,0.0,0,43446164.901100904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,2.8055920818929265,1161325.664857345,,8.283138836581143,54.29014292009862,2.168045871845214,,78.3330722009876,,,0.0,,43.17461320654506,78.8631838016885,,95.5668554752069,,,,4.03110459467453,,875073.8095238097,302861.797104815,0.7988165666952377,-12.440179304264355
2020-04-08,8.995611104878563,9.164589507299551,8.558254905220869,8.945911407470703,4222600,0.0,0,44622954.415696785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,2.7122125579623977,983429.6366174879,,8.569605599500951,79.19872048453774,2.066289560694024,,72.60960132330949,,,0.0,,44.92754563618744,78.35149211471216,,90.48178739607135,,,,2.957201003098917,,-237223.8095238097,76077.77170731965,0.7635053568928045,-15.56195967244981
2020-04-09,9.035370189632644,9.323627281638904,8.94591092867504,9.214288711547852,2990600,0.0,0,45882160.341024116,0.0,,,0.9388056279911433,135.7727836787011,0.47649726962705685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8558255910873411,0.9363207456967517,2.5299197430685516,957598.1407540068,,8.848429471775548,100.65766376727564,2.2344846818579085,,72.86146717799502,,,0.0,,38.358214106151635,80.2175369242911,,88.07229335622681,,,,2.4143519964296516,,-972061.9047619049,80355.00675354128,0.7013299603862769,-7.780980954605357
2020-04-13,9.134768556065474,9.293807767539368,9.045310243786366,9.174528121948242,3369400,0.0,0,46016913.71932003,0.0,,,0.8795191229769355,117.5492528622425,0.45213465138753184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7713364601135257,0.9268865501442372,2.5380252525439184,801659.9305610168,,8.9807211679751,128.67757330574403,2.114529094454372,,76.07616711874059,,,0.0,,43.545868042173005,79.12930079188087,,89.24110405229094,,,,1.256217203666561,,-2034195.2380952383,75178.68478038549,0.7151588446305783,-8.933747216071989
2020-04-14,9.244108111292007,9.51248494512087,9.00555071501239,9.194408416748047,3538400,0.0,0,45114966.545472436,0.0,,,0.8431092331751442,108.07987699284051,0.4202217474740179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.642117524147034,0.9250586090213209,2.458617093500096,697186.2883551043,,9.065629308863032,155.53840921325107,1.9994288997406864,,76.38523009132662,,,0.0,,39.307227642635304,79.28065154999979,,91.38080723214246,,,,1.2518838208469443,,-2240776.1904761908,-6871.939722764228,0.7100370065803763,-9.142850132895218
2020-04-15,8.90615160976938,9.432966113662497,8.826632475141846,9.363387107849121,3202000,0.0,0,47582084.0898066,0.0,,,0.8375166296607749,95.38792718323354,0.41787031108462547,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.3275197744369507,0.9648713491240045,2.243004027387498,674883.9284337522,,9.183297907509875,177.51154418739475,2.0046531970990515,,77.53562330483898,,,0.0,,36.127167449735964,80.57040070142591,,92.54590234698686,,,,0.3845488648767607,,-1973752.380952381,66515.0606474003,0.6552146349855302,-4.2856956100721435
2020-04-16,9.482665325426806,9.790802667326338,9.42302550353106,9.631763458251953,4255300,0.0,0,48157114.55164167,0.0,,,0.8599045931581244,107.68022703689122,0.4440956550268567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.27732350826263463,0.9643650781820642,2.5984536453687292,741617.9220673835,,9.362192966183807,188.54004267203635,2.1645673801211003,,88.16749652790868,,,0.0,,31.300801672286475,82.44000823258662,,94.0000010032896,,,,0.14190480670496278,,-1249930.952380952,180814.4467637718,0.8260323644015515,-4.571451247163826
2020-04-17,9.631763547527171,9.780862629677104,9.383266025220102,9.681463241577148,5461200,0.0,0,50887708.04139325,0.0,84.0,,0.8375206968759356,98.08368973313237,0.4362528807528507,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.35187242031097377,0.9708993326649384,2.4710156699052526,674446.855585694,,9.487692758204666,191.28116710516326,2.083718711791948,,87.66490426340651,,,0.0,,27.486908315479347,82.77064456218957,,95.87615332880706,,,,0.14190480670496278,,-193969.04761904757,150146.47502119432,0.7670525618109871,-3.514393156342831
2020-04-20,9.681463190146207,9.84050145190702,9.532365056731148,9.651643753051758,3916900,0.0,0,50003249.083299614,0.0,84.0,,0.8027026121199263,92.97542329679656,0.42394528212069743,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.23309059143066335,0.9503917438061721,2.1492321219677257,561411.5969870088,1.645053545504803,9.543950555955034,177.53403897623463,1.9056276616183159,,87.68642235947047,,,0.0,,25.290317389084045,81.77574067513018,,94.95904440755693,,,,0.16405254815596512,,134838.09523809515,16115.43880110568,0.7253043536733975,-7.03702237382254
2020-04-21,9.492605957426832,9.601944530770776,9.363387126415159,9.373327255249023,2398500,0.0,0,47804628.84869549,0.0,84.0,,0.7238771675346968,73.02642902937085,0.41423168256139337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11381256580352783,0.8772848691081575,1.4383846719587716,385846.7802774564,1.645053545504803,9.526933572174833,154.98865893075092,1.502982058435358,,83.3126765632206,,,0.0,,17.2885616740899,72.96082846589213,,90.31489551400243,0.3340804682794789,,,0.8662988303927801,,-375002.38095238106,-81227.85545815394,0.5720400432623394,-18.50389792782741
2020-04-22,9.512485454771882,9.631764159302294,9.333567871947707,9.482666015625,3947800,0.0,0,47804628.848695464,36.4597537147525,84.0,,0.7270109763969274,69.96884432365516,0.3830528973840525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3205615758895881,0.9060054628119067,1.3235749566722188,392389.7485538598,1.7792423304652925,9.52259610493518,133.14856446173124,1.4949840437739226,,83.61321184826194,,,0.0,,11.57894146235543,74.14016858468447,,86.37998907054175,0.25958648322608713,,,1.0254964144980039,,-903283.3333333335,-23112.945256173574,0.5629630488721243,-15.31911248672481
2020-04-23,9.59200413850329,9.999540878013507,9.4627862589833,9.770922660827637,8223400,0.0,0,49022894.731347576,36.80246705331049,96.0,,0.7787595582559266,84.09827376672625,0.40497796165515004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.27086312770843435,0.9423557670138186,1.1460032516031993,674969.7410689318,1.7792423304652933,9.560594089185237,112.78336541711874,1.6144517642822285,,84.87251173730887,,,0.0,,10.449438565625728,76.98960885829503,,85.33332497671132,0.410688676816632,,,1.0254964144980039,60.60149455954861,257495.2380952388,296027.7592569819,0.5735964377449402,-10.177014655313814
2020-04-24,9.910082217709569,10.277858465274942,9.890201959382466,10.118820190429688,5401400,0.0,0,49992384.910711534,37.47107043187538,92.0,,0.8527612334931857,108.61459452565532,0.3374928077055046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07504653930664062,0.9598997924534248,1.1186852965421328,846993.1661151582,1.7494226631634024,9.65209480422726,97.56618919193802,1.7997039040758622,,84.74383872579436,,,0.0,,12.86030867599997,79.872222236761,,88.80769183028508,0.704538566576948,,,1.0254964144980039,56.97010908426579,1387847.6190476185,442296.0996915694,0.6198737063955879,-8.080797367106223
2020-04-27,10.148639356023477,10.208279181451966,9.949841517833288,9.959781646728516,3187900,0.0,0,47049713.38446721,38.09191642625708,92.0,,0.7969933909931508,103.04236325615138,0.23016235576611038,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1893553495407101,0.9116022380115945,0.7735280782144194,653565.717603712,1.3965561132358495,9.687556176429396,81.72119237625961,1.5116244212195862,,78.79160165245449,,,0.0,,11.333336460398352,75.23238289103469,,87.74836210791,0.23155932821206676,,,1.1081926712933985,51.331334073553656,1286219.0476190476,142214.4091964762,0.49668892795034236,-18.497101653850066
2020-04-28,10.04924021609896,10.347437454867311,9.790803493913085,10.108880043029785,2568000,0.0,0,47416570.52732435,38.12095865728059,84.0,,0.828957894318297,107.56064189623721,0.18712345677771294,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.01093311309814382,0.9252337271404568,0.3447347019835507,614896.9981891332,1.6500238116387784,9.742876303866295,66.97677858012324,1.5266809159284478,,77.54867877943832,,,0.0,,9.708739974261743,76.60451072170272,,86.69626075281816,0.3714322694781036,,,1.1085036220808286,51.87323555823589,-329714.2857142859,-11661.47417374896,0.3053693249212912,-13.333318720589297
2020-04-29,10.208279388940168,10.34743740453032,10.02936085696096,10.079060554504395,3028600,0.0,0,45334412.54029435,38.147926443230986,84.0,,0.805441348135109,111.06996835345304,0.15079514783991257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09343540668487549,0.9114755554514749,0.7451611945969615,514152.9551695431,1.6500238116387784,9.77656957093644,55.87010667062137,1.3905076482229606,,84.2776397501953,,,0.0,,9.859171180610778,75.70122497712939,,83.50751677529858,0.27935248574859317,,,1.1118886640392307,49.088019678942594,-1035361.9047619049,29509.22150098774,0.4708996924596601,-17.64702929966496
2020-04-30,9.949841412008082,10.208279072878051,9.84050189120925,9.900141716003418,2649100,0.0,0,43544484.167774536,37.50665050824807,80.0,1.908461365400779,0.72913174396972,84.40189278283039,0.11499687070004637,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.03429262638092112,0.8426572791045537,0.3359217420982102,372991.97656347457,1.6500238116387784,9.779903681270257,42.88971775434541,1.0805799429580942,-0.041539950549098315,79.29939025351813,,8.421147678012035,1.0,-2.6799431403253307,7.675679252727612,70.34172364896718,,79.8692923257437,0.0,,,1.2529545267842874,48.20501268360806,-1190569.0476190476,-55959.46089247826,0.3162545757334059,-29.411775002514702
2020-05-01,9.751043208526454,10.28779781967837,9.601944126130308,10.228157997131348,3776100,0.0,0,46663867.03979706,36.136779004546106,96.0,1.7804996394934687,0.8798733809416455,88.07551434413065,0.13191019209672844,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.12225985527038574,0.9540227344517137,0.21442930328028975,496653.44836400327,1.6500238116387784,9.805275480899402,35.12730795713918,1.326349941612956,-0.03872773748662939,79.5674177748737,,8.236645456466384,0.0,-3.5535685136465975,9.235663113376015,73.97894983679927,,81.69933887877596,0.29264215399123406,,,1.2476357541535765,55.29484917535205,-816919.0476190476,78085.96810500999,0.25573763604782906,-7.843179061492536
2020-05-04,10.337496648260377,10.983590781240917,10.297737082226407,10.81461238861084,6134000,0.0,0,49775317.29811822,36.081849987109095,96.0,1.7577546455207465,1.1014913124272525,178.62407578295745,0.08699525342498521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.056159830093383434,0.9368029505973691,0.6785823223924785,939604.5610741749,1.510865323175901,9.928739436978907,35.00180517134481,1.8516661630284177,-0.004069133595446139,80.73959062462353,,8.141181918590771,2.0,-3.2465887544892156,12.280709918654493,78.94955446171994,,84.97031342705976,0.6925646138431375,,,1.246302514342182,59.10543022518495,32814.285714285914,476818.2257237021,0.43464581213214004,-7.8341056548135075
