Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,42.93000030517578,45.7599983215332,37.709999084472656,44.4900016784668,756500,0,0,517803.71390431223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6140788089676826,,,,,0.0,,,,,,,,,,,,-19628.92493391407,,
2020-03-16,38.0,44.2599983215332,37.5,40.310001373291016,508000,0,0,432135.3861133893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40805771003419217,,,,,0.0,,,,,,,,,,,,-58725.33216831752,,
2020-03-17,41.380001068115234,43.70000076293945,39.779998779296875,42.619998931884766,448100,0,0,633322.8475406887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5662928752057633,,,,,1.0,,,,,,,,,,,,-22049.743433480096,,
2020-03-18,40.540000915527344,44.459999084472656,39.619998931884766,42.90999984741211,645300,0,0,865311.0805398682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5834394230274353,,,,,0.0,,,,,,,,,,,,30069.576435364866,,
2020-03-19,42.400001525878906,44.97999954223633,41.2400016784668,43.810001373291016,473600,0,0,1042594.7974850895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6464666485639635,,,,,0.0,,,,,,,,,,,,14324.205621428067,,
2020-03-20,44.400001525878906,44.900001525878906,41.75,43.119998931884766,478100,0,0,980365.3829136796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5724446432640116,,,,,0.0,,,,,,,,,,,,2403.3461869019457,,
2020-03-23,41.88999938964844,44.470001220703125,39.43000030517578,41.02000045776367,341900,0,0,854187.9834771042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3759624857298085,,,,,0.0,,,,,,,,,,,,-24180.981899040173,,
2020-03-24,42.400001525878906,43.939998626708984,41.369998931884766,43.540000915527344,442800,0,0,1159152.1799414584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6237633463469252,,,,,0.0,,,,,,,,,,,,10551.772673610842,,
2020-03-25,44.70000076293945,45.93000030517578,44.51499938964844,44.810001373291016,388600,0,0,932584.2600419614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7445022856301513,,,,,2.0,,,,,,,,,,,,38537.64928774392,,
2020-03-26,45.0,46.02000045776367,42.970001220703125,44.95000076293945,383900,0,0,1047124.9252252734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,44.95000076293945,,0.7453470513560405,,,,,0.0,,,,,,,,,,,,12534.328781008257,,
2020-03-27,42.900001525878906,45.790000915527344,42.900001525878906,44.2599983215332,205000,0,0,1035065.6878480961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.946253476702466,,0.6531643456707261,,,,,0.0,,,,,,,,,,,,-1947.42638526416,,
2020-03-30,44.13999938964844,45.34000015258789,43.70000076293945,45.040000915527344,206500,0,0,1166017.0713741803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.95515584437331,,0.7426609661398219,,,,,0.0,,,,,,,,,,,,492.3489357427661,,
2020-03-31,45.15999984741211,47.689998626708984,44.029998779296875,47.45000076293945,323700,0,0,1447264.9884555824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.19676799256733,,1.020667099136909,,,,,0.0,,6.65317818116716,,,,,,,,,,20959.72567902811,,
2020-04-01,46.119998931884766,47.619998931884766,44.630001068115234,45.630001068115234,192500,0,0,1383527.6222571414,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-184848.3037098318,,45.21199523447065,,0.7683764522340065,,58.43601765520393,,,0.0,,13.197716481223429,55.47634911480671,,,,,,3.898999279694518,,-172992.85714285716,9936.975564414073,,-20.21587670477496
2020-04-02,45.04999923706055,47.55699920654297,44.779998779296875,46.959999084472656,105800,0,0,1443837.8108078314,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,109.55837073734581,-138339.43316119653,,45.283648270721265,0.0,0.9246558981976623,,59.351501271959755,,,0.0,,10.183013283327561,59.94116784892278,,,,,,3.908755205833934,,-160080.9523809524,-4299.760444033809,0.1543492487227437,-7.163882636087191
