Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,66.2772164422332,69.43818281946643,60.99642061927619,69.2974853515625,1163400,0.0,0,1124619.6055094402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6611110545970774,,,,,0.0,,,,,,,,,,,,77601.54321957078,,
2020-03-16,60.50866772264427,62.38461457488166,56.97250747680664,56.97250747680664,1211600,0.0,0,-86980.39449055982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08824170681031354,,,,,0.0,,,,,,,,,,,,-136085.3207019703,,
2020-03-17,57.994905372426096,61.906253294943994,56.297171986378366,60.13348388671875,1212700,0.0,0,359163.6070889014,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.38698807995963524,,,,,1.0,,,,,,,,,,,,-148206.79305214132,,
2020-03-18,56.278407093780956,58.75465643341376,46.29837014164403,50.134681701660156,1514100,0.0,0,-222305.39889511775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06376742175171254,,,,,0.0,,,,,,,,,,,,-184476.06339316024,,
2020-03-19,49.48748069225357,49.76887560703359,36.224535865772964,42.987327575683594,3348500,0.0,0,-226942.43130419124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21030179723737463,,,,,0.0,,,,,,,,,,,,-729132.1146412608,,
2020-03-20,44.12227586502354,51.532264631217494,44.12227586502354,46.29837417602539,1976100,0.0,0,-1042396.1717608061,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.036159978413312185,,,,,0.0,,,,,,,,,,,,-325165.74114947073,,
2020-03-23,45.02272849827565,45.02272849827565,39.57310111485294,41.13951873779297,1836800,0.0,0,-1823272.2755441857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1924787914597356,,,,,0.0,,,,,,,,,,,,-52461.08648981759,,
2020-03-24,45.257220677050796,49.393683605135564,44.45994464558023,49.37492370605469,1437500,0.0,0,-396704.08817141503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33009577221108044,,,,,0.0,,,,,,,,,,,,83094.32368085446,,
2020-03-25,49.78762876704118,58.9328692292344,49.47809583391716,53.830291748046875,1643400,0.0,0,-527133.1334527719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5955662973182678,,,,,0.0,,,,,,,,,,,,436055.03282843094,,
2020-03-26,54.73074782020485,58.576441002718,53.15495218275984,56.92560577392578,1455900,0.0,0,42128.126003946876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.92560577392578,,0.7717283593819586,,,,,0.0,,,,,,,,,,,,232009.1287305982,,
2020-03-27,53.65208798531985,58.04180450272417,53.23937733173226,56.59732437133789,998900,0.0,0,440127.3098677875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.91271322480251,,0.7400477439621004,,,,,0.0,,,,,,,,,,,,77955.6981013635,,
2020-03-30,56.58777602033165,57.26541590136355,53.810403494749,56.60686492919922,2063800,1.04,0,1717176.1573968143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,56.91123931582638,,0.7351794331544642,,,,,0.0,,,,,,,,,,,,-5412.613160560623,,
2020-03-31,55.91967677911597,57.50401975025294,54.43077470807616,55.43292236328125,3657700,0.0,0,444938.7079829888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.88607381906588,,0.6463773620075941,,,,,2.0,,-20.007310392206946,,,,,,,,,,-75507.38954185607,,
2020-04-01,53.20911694559234,54.793460013047344,51.033032251719426,52.321502685546875,1610500,0.0,0,-61920.02278739895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3519537.864371576,,56.83944897299412,,0.4214154605598899,,32.77229301043286,,,0.0,,-8.163595034242046,39.7784372495136,,,,,,25.021528235787564,,648935.7142857143,-166251.7683828362,,-51.5350818227931
2020-04-02,51.33844620641474,52.96096705106186,49.97362017010895,52.0733528137207,2198900,0.0,0,830285.425646574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-459.89247777717736,-3094697.7056268607,,56.53593676176591,0.0,0.40790077656877444,,30.01267551711267,,,0.0,,-13.403732084078085,39.476395582727136,,,,,,25.276663838611164,,620004.7619047621,-100825.40577017244,-0.26888783695392937,-39.416019637474065
2020-04-03,51.14755818827323,51.37662144223314,46.7762965818305,47.96932601928711,1871700,0.0,0,-70616.52602077182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-325.14404441828316,-3749956.1692717886,,56.453420595611995,-2.6003755299791464,0.10311994074840283,,29.57533453649809,,,0.0,,-4.3190773510014,34.77366191288604,,51.593668071124306,,,,25.407541742327833,,-22478.571428571362,-157942.12058170873,-0.22293033426019893,-54.267894326359894
