Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.0,23.469999313354492,19.309999465942383,21.299999237060547,11853100,0,0,-512875.40758116095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4927884490473495,,,,,0.0,,,,,,,,,,,,-8616843.11127299,,
2020-03-16,23.760000228881836,27.799999237060547,22.219999313354492,26.489999771118164,39850800,0,0,20626624.43788258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.813997308693156,,,,,0.0,,,,,,,,,,,,775102.6668841224,,
2020-03-17,29.360000610351562,32.70000076293945,27.315000534057617,28.18000030517578,44484100,0,0,-9566394.899939843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7736639648101216,,,,,2.0,,,,,,,,,,,,12548108.24008749,,
2020-03-18,27.1299991607666,32.540000915527344,26.549999237060547,31.579999923706055,28702300,0,0,9935828.723919649,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.9696897650798261,,,,,0.0,,,,,,,,,,,,6300998.993370586,,
2020-03-19,32.779998779296875,34.97999954223633,25.190000534057617,28.270000457763672,36952800,0,0,-3765769.4964596033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5871218678590788,,,,,0.0,,,,,,,,,,,,-410122.9924506657,,
2020-03-20,29.25,30.229999542236328,26.200000762939453,28.200000762939453,16522400,0,0,-3888760.062511627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.571919347096199,,,,,0.0,,,,,,,,,,,,-3914050.9170282,,
2020-03-23,28.709999084472656,29.809999465942383,26.25,26.56999969482422,11080800,0,0,-12977507.730857939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42559637327437233,,,,,0.0,,,,,,,,,,,,-681397.6770832092,,
2020-03-24,27.09000015258789,27.25,24.360000610351562,25.81999969482422,12550500,0,0,-12847230.997612251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3674841619619344,,,,,0.0,,,,,,,,,,,,-994753.3943743465,,
2020-03-25,25.0,27.979999542236328,24.790000915527344,27.1299991607666,9651500,0,0,-8339168.122046772,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5000933955483469,,,,,0.0,,,,,,,,,,,,135409.95982891717,,
2020-03-26,27.559999465942383,28.790000915527344,27.559999465942383,27.940000534057617,5570800,0,0,-10467842.178259216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,27.940000534057617,,0.5779573450955319,,,,,0.0,,,,,,,,,,,,656000.4661826973,,
2020-03-27,28.3700008392334,31.09000015258789,27.950000762939453,30.049999237060547,12408300,0,0,-6279061.839747288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.162112591466187,,0.7921135251463534,,,,,0.0,,,,,,,,,,,,1103384.903654175,,
2020-03-30,30.59000015258789,31.690000534057617,28.270000457763672,30.479999542236328,10749900,0,0,-3135822.291097351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,28.273708980512204,,0.8213819260148543,,,,,0.0,,,,,,,,,,,,1090887.0690585396,,
2020-03-31,30.600000381469727,30.979999542236328,29.200000762939453,29.950000762939453,6022100,0,0,-4083115.4400678105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.3059980735319,,0.7512236692873907,,,,,0.0,,40.61033725686005,,,,,,,,,,49110.88337362249,,
2020-04-01,30.049999237060547,30.940000534057617,29.440000534057617,29.670000076293945,7004600,0,0,-8939642.382003032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,35012582.94365333,,28.34400682998106,,0.7086291217802437,,62.525856223189,,,0.0,,12.004531267089364,67.07212572008629,,,,,,9.40748856384353,,-10174752.38095238,-170200.32176707924,,-33.88640357427638
2020-04-02,30.600000381469727,33.38999938964844,29.84000015258789,33.20000076293945,15934400,0,0,5289115.495133603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.25373821441781,38046277.22902916,,28.853086076174026,0.0,1.1224766925600382,,65.12463454270718,,,0.0,,17.8140539510273,74.97957081817526,,,,,,9.40748856384353,,-8738107.142857142,1830316.3463415152,0.3563338849988037,-13.949833443324765
2020-04-03,32.810001373291016,35.65999984741211,32.720001220703125,34.84000015258789,16896200,0,0,12760223.443850555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,10.833585417896701,36569631.58022185,,29.67981452904915,20.882850483519405,1.2944664291876447,,62.94206725830328,,,0.0,,10.322989983399786,77.6633352685229,,81.63570934166113,,,,9.40748856384353,,-3473792.8571428563,2730433.150742598,0.3410738221217805,-7.256634957415485
2020-04-06,34.90999984741211,35.185001373291016,33.33000183105469,34.63999938964844,10841600,0,0,17231262.835802056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,6.594867149732132,31035637.315692388,,30.840747259857707,37.44706784195978,1.248424204191819,,50.98553787143862,,,0.0,,22.532716054963487,76.58448031524628,,89.92232608874792,,,,9.408739532428234,,208242.85714285634,772394.4895642364,0.17180399848167704,-9.026553333016004
2020-04-07,33.810001373291016,34.029998779296875,30.979999542236328,32.02000045776367,10104300,0,0,14017771.937046647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.505763371546057,22820081.24095873,,30.978581633838196,50.215584951161304,0.8797733557101612,,40.176196991302604,,,0.0,,13.54609784211239,64.03517299712152,,83.8348085185009,,,,9.654223640057845,,-406695.23809523694,-826476.2294025938,0.1255700301089664,-32.21238615406584
2020-04-08,32.36000061035156,32.939998626708984,31.75,32.41999816894531,4119800,0,0,14537067.133407613,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,2.153768389217252,19795485.430896934,,31.12464702363544,60.30679344932469,0.9262785531820095,,51.62662094101882,,,0.0,,22.017307268771482,64.97869574748916,,76.69615911722275,,,,9.423549668806945,,-2320280.9523809524,-712774.4435594408,0.11726551916288241,-28.672583161249964
2020-04-09,32.54999923706055,32.91999816894531,31.31999969482422,31.860000610351562,4861800,0,0,12956990.826991763,0.0,,,0.6813307635790231,72.41491572332681,0.04098211274214007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.400500774383545,0.7675841499448969,4.882820199724598,16578616.636430074,,31.17299783909797,72.52278690555897,0.8390855303171965,,55.4336987703259,,,0.0,,23.39272264491196,62.50633551014706,,68.49557219393834,,,,9.265345535603245,,-3480647.6190476185,-32513.87173338738,0.21625361367781837,-33.628314102869226
2020-04-13,32.0,32.97999954223633,31.709999084472656,32.900001525878906,5603900,0,0,17854905.437577393,0.0,,,0.760638428393655,82.12840761127408,0.05926755822412863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1704995155334466,0.7946429901889339,5.671589102987426,15042822.992729163,,31.254570336970193,105.52903572693515,0.9256550934221986,,61.562971536051855,,,0.0,,21.267978413565363,65.15775907128342,,71.0914457264754,,,,8.371624598605212,,-4589573.809523811,98948.30272164763,0.25513676016708653,-24.424765556454656
2020-04-14,34.0,34.9900016784668,33.150001525878906,34.65999984741211,8126900,0,0,23066705.808888383,0.0,,,0.8812955269196032,122.45220898816687,0.008771307891418436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.46900081634521484,0.9115044188038256,12.12091224802719,14937181.187949024,,31.49356048558865,136.1633776921638,1.1599947733006672,,69.14804225574753,,,0.0,,24.05153609486554,69.1355583331975,,77.58242914065875,,,,6.807395422517764,,-2937902.3809523815,617678.875887475,0.49023471972336874,-9.199632918699914
2020-04-15,34.63999938964844,38.45000076293945,33.720001220703125,37.25,15683000,0,0,30792152.41078315,0.0,,,1.0185984030385176,160.63705774187346,0.16183041483056312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4925004959106438,0.914833161820864,15.092512376767843,18606008.502961434,,32.261217037357994,171.28599801490253,1.5244491971538539,,71.37916276538078,,,0.0,,23.960069702962656,73.86427741247309,,85.1187706949375,,,,5.670770628694819,,238342.85714285634,1606678.164850785,0.5514248638616949,-11.019289440032983
2020-04-16,38.07400131225586,41.54999923706055,36.619998931884766,40.599998474121094,20670700,0,0,43496450.96862649,0.0,,,1.1227603847658285,201.19887884199076,0.13905011903441858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.47349920272827,0.9447352624296672,17.38024910653991,25840409.21096907,,33.850481621821835,189.36132131983234,2.0107885450404335,,75.1546897207698,,,0.0,,33.20209673186319,78.46092876831904,,90.93192571001384,,,,4.761090886052466,,4182045.238095237,3030901.360321865,0.5677282301712209,-6.9853005112255895
