Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.90999984741211,16.0,13.4399995803833,15.079999923706055,6305200,0,0,1773337.8670108833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5468750097012751,,,,,0.0,,,,,,,,,,,,-1205451.506901381,,
2020-03-16,13.09000015258789,13.5,10.920000076293945,11.65999984741211,7639100,0,0,-1483643.9789477924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15499352682777837,,,,,0.0,,,,,,,,,,,,-3202692.9552867105,,
2020-03-17,12.100000381469727,12.369999885559082,10.800000190734863,11.720000267028809,6830500,0,0,-308969.7845294003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2513661870106526,,,,,1.0,,,,,,,,,,,,-1697326.3643289753,,
2020-03-18,10.960000038146973,11.0,7.440000057220459,9.010000228881836,6283400,0,0,-1050269.0894856537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06507623134219834,,,,,0.0,,,,,,,,,,,,-1417753.589007213,,
2020-03-19,8.760000228881836,9.479999542236328,7.010000228881836,8.390000343322754,6294700,0,0,-311212.7046922458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04905805006154171,,,,,0.0,,,,,,,,,,,,-1886055.7219260316,,
2020-03-20,9.260000228881836,11.25,8.420000076293945,8.6899995803833,6841700,0,0,-5847431.675060944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.0743951040632582,,,,,0.0,,,,,,,,,,,,-188516.48441820376,,
2020-03-23,9.350000381469727,9.989999771118164,8.600000381469727,9.829999923706055,6250100,0,0,-1036202.877102768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32144258059642794,,,,,0.0,,,,,,,,,,,,1064558.3769367854,,
2020-03-24,12.539999961853027,14.390000343322754,11.75,13.529999732971191,8988100,0,0,2096010.3951159446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.014030585423634,,,,,2.0,,,,,,,,,,,,4203031.064817669,,
2020-03-25,17.56999969482422,17.950000762939453,14.59000015258789,15.960000038146973,11570600,0,0,-39043.297533044126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.357651004303324,,,,,0.0,,,,,,,,,,,,5461200.043776853,,
2020-03-26,17.149999618530273,18.68000030517578,16.079999923706055,16.510000228881836,9915500,0,0,-6674799.143372348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.510000228881836,,1.3558946646318386,,,,,0.0,,,,,,,,,,,,2419790.0032518134,,
2020-03-27,15.760000228881836,16.0,14.380000114440918,14.789999961853027,5784800,0,0,-9531491.384289335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.50032418643662,,0.9835663341338574,,,,,0.0,,,,,,,,,,,,-260956.73561948288,,
2020-03-30,13.5,13.65999984741211,11.649999618530273,12.420000076293945,7175700,0,0,-11209388.741900083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.464384132186467,,0.5010277591374581,,,,,0.0,,,,,,,,,,,,-1752514.982836332,,
2020-03-31,13.09000015258789,13.300000190734863,12.550000190734863,12.890000343322754,4850500,0,0,-11662100.101559913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.42228939074162,,0.5948007772286402,,,,,0.0,,-14.522543709967655,,,,,,,,,,-966304.9223009872,,
2020-04-01,11.65999984741211,12.180000305175781,11.140000343322754,11.319999694824219,5319400,0,0,-15140175.898680367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3757533.101617107,,16.294822329153465,,0.25855382575445757,,56.013232173956354,,,0.0,,-2.9159533193591964,41.86694043073007,,,,,,26.59690734690584,,-1364511.9047619049,-464348.6991795023,,-63.06769976207992
2020-04-02,11.210000038146973,11.5,10.119999885559082,10.529999732971191,4394700,0,0,-16923533.608825594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.73616913764018,-3716715.9202940203,,16.16477733979424,0.0,0.09507615683221236,,53.86633166133656,,,1.0,,-10.153587943213417,39.43101781024458,,,,,,28.30378512160467,,-2155047.6190476185,-954599.5999531188,-0.24927073694404134,-69.83719382110574
2020-04-03,11.0,11.109999656677246,10.079999923706055,10.510000228881836,3785800,0,0,-17548371.322673228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.09886466683944,-3196572.8063350865,,16.055890404985362,4.678054771405243,0.1022262611603852,,56.24040347308346,,,0.0,,16.648168278527933,39.36856978039807,,32.362179080150206,,,,29.30362371599728,,-2234711.904761905,-313887.5801565809,-0.13909775488438503,-70.00856917636372
2020-04-06,11.489999771118164,11.770000457763672,10.329999923706055,10.470000267028809,8055500,0,0,-24037520.84020692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.49177228599885,-2785950.9329596544,,16.00786004947454,11.769893735427331,0.10393345016277077,,63.24068600897187,,,0.0,,24.791416431364492,39.234732690256266,,29.9343029812115,,,,30.312377972354906,,-1410178.5714285718,-37848.71585986133,-0.07692306308165053,-70.35132805889604
