Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,35.71257519522035,38.35236348667986,34.562380261110526,38.342933654785156,1983100,0.598,0,1973231.724328366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6658373022312173,,,,,0.0,,,,,,,,,,,,-111638.56602286192,,
2020-03-16,34.88292093878871,36.985323580014786,33.3273297826775,34.119266510009766,2397000,0.0,0,614107.9158064493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25443000201110655,,,,,0.0,,,,,,,,,,,,-376326.52519707446,,
2020-03-17,34.45866901985537,37.10788678425392,34.17583524059782,35.646575927734375,2611600,0.0,0,622507.1356948799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47108691518032036,,,,,1.0,,,,,,,,,,,,-147136.36862312,,
2020-03-18,34.15698290467654,35.7408565571408,33.05392996622483,33.99671173095703,2374100,0.0,0,-85556.88459664537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2774175072362558,,,,,0.0,,,,,,,,,,,,7022.5306025645405,,
2020-03-19,33.61016802719638,35.62772022875714,33.18591555574046,35.47687530517578,2208900,0.0,0,1850429.1060389457,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5263423707264782,,,,,0.0,,,,,,,,,,,,-13710.6704526502,,
2020-03-20,35.76913924446554,36.42908720617123,33.77044288870655,33.84586715698242,1816600,0.0,0,136900.97981303022,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27503947180781063,,,,,0.0,,,,,,,,,,,,12655.97018722631,,
2020-03-23,33.42161366846422,33.77044190804284,29.848469982264266,30.131303787231445,2713300,0.0,0,-2185058.654911355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2148243093055011,,,,,0.0,,,,,,,,,,,,-381299.103178443,,
2020-03-24,31.38520430041739,33.082210675968156,31.28149773586022,33.05392837524414,1771200,0.0,0,-469496.1859432291,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.27940033860802865,,,,,0.0,,,,,,,,,,,,-125983.20409539057,,
2020-03-25,33.383902176205645,36.79677116069512,32.950223427169966,35.533443450927734,2468500,0.0,0,377537.1548075763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6755042203683459,,,,,2.0,,,,,,,,,,,,356972.4569142523,,
2020-03-26,36.004835255674344,37.72069782529734,35.806851942970255,36.80620193481445,2140500,0.0,0,472440.409892585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.80620193481445,,0.85781718861729,,,,,0.0,,,,,,,,,,,,261842.36403285805,,
2020-03-27,35.872847723417266,37.30587652904657,35.54287552322481,36.212249755859375,1505700,0.0,0,110105.36402439483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,36.79703941531053,,0.7409469376905361,,,,,0.0,,,,,,,,,,,,52371.82017124908,,
2020-03-30,36.25938694306108,36.843914244913115,35.571156664842206,36.74020767211914,2617800,0.0,0,2301299.2757778927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.79570589978099,,0.8258346090974232,,,,,0.0,,,,,,,,,,,,13868.407445801437,,
2020-03-31,36.42908750094478,38.635197015886575,36.033120878573556,38.522064208984375,2671800,0.0,0,4740770.767670955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.84013309170752,,1.1159946946105483,,,,,0.0,,0.4671800958476307,,,,,,,,,,167745.45187685918,,
