Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,88.38344648959206,91.87993300058211,84.99379770452322,91.52057647705078,10918900,0.0,0,9779283.139137004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.64927149467341,,,,,0.0,,,,,,,,,,,,-3695581.438126793,,
2020-03-16,83.39124666943874,91.50115556176314,83.04159724612676,84.5567398071289,9006300,0.0,0,3999115.742757961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2811181705178604,,,,,0.0,,,,,,,,,,,,-4393761.883017687,,
2020-03-17,86.4895255407982,94.41489512078691,85.26575256821755,94.00697326660156,10476100,0.0,0,13541045.111559086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8053795933807893,,,,,2.0,,,,,,,,,,,,485537.3626755271,,
2020-03-18,88.38345239241774,98.92147792643189,87.71328977779487,96.40595245361328,11152100,0.0,0,19687270.610990167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8391369495575468,,,,,0.0,,,,,,,,,,,,1455422.5202917329,,
2020-03-19,95.83291348735862,100.81541397633733,92.71521235970636,93.48249816894531,7690300,0.0,0,13453886.954078559,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6179601367276915,,,,,0.0,,,,,,,,,,,,51388.38482746304,,
2020-03-20,93.38537646479064,94.91994810770827,88.29604557121691,90.77272033691406,7355300,0.0,0,11598874.980291443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4626027573147135,,,,,0.0,,,,,,,,,,,,-446411.99539530533,,
2020-03-23,91.47201734805596,93.36594550796553,87.65501740190976,89.25757598876953,7117800,0.0,0,8475764.213887297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37799891590128015,,,,,0.0,,,,,,,,,,,,-332015.7922481526,,
2020-03-24,91.22920564684415,93.90984869649635,89.51010219512585,92.52096557617188,6067100,0.0,0,10712419.53863347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5800043872172974,,,,,0.0,,,,,,,,,,,,103014.53043413497,,
2020-03-25,92.88032786036773,94.97822448358595,88.43202319377343,91.78282165527344,5682000,0.0,0,10847300.509853443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5285703491490823,,,,,1.0,,,,,,,,,,,,176490.47791575574,,
2020-03-26,91.78281404310202,97.15380716076113,90.84070354933084,96.91099548339844,6373900,0.0,0,16730900.50985346,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,96.91099548339844,,0.8537556598543747,,,,,0.0,,,,,,,,,,,,310796.6634460468,,
2020-03-27,92.85118105462968,96.68760988369546,92.2684345290824,94.71597290039062,4671100,0.0,0,17233931.685383108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.88139812249567,,0.693646441351906,,,,,0.0,,,,,,,,,,,,250328.51296822913,,
2020-03-30,95.30842631960029,95.96887430489659,93.15226508909693,95.02676391601562,3994200,0.0,0,18556140.63020934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,96.74587075509125,,0.7100085271705093,,,,,0.0,,,,,,,,,,,,-92693.71529190466,,
2020-03-31,94.12351219308682,94.51200490766946,90.48133741869788,90.73385620117188,5391300,0.0,0,13840363.736829791,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.62484903460022,,0.3888369888094005,,,,,0.0,,-0.8596102714411771,,,,,,,,,,-230450.00916805214,,
2020-04-01,88.29602984754118,90.20937937928416,86.51864683371555,87.79097747802734,5762800,0.0,0,12050860.065681158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-11289752.7451707,,96.00970036760654,,0.17481851747947927,,51.36599623754359,,,0.0,,3.8249318484553987,41.87811775263925,,,,,,4.881110563943679,,-2211938.095238095,-430467.8804776869,,-73.27878246978908
