Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.072529421222658,18.12119108887371,15.989858308330858,16.71976661682129,16605100,0.0,0,-5231746.6091443235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44748855663677306,,,,,0.0,,,,,,,,,,,,-2440651.27614867,,
2020-03-16,15.298877983065681,15.298877983065681,13.93638195465891,14.0726318359375,16105100,0.0,0,-18115820.026709806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03714023102637327,,,,,0.0,,,,,,,,,,,,-5007419.390971942,,
2020-03-17,14.24781067796882,14.734416222498988,13.245402587985653,14.014239311218262,20724700,0.0,0,-17438552.88732006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16536462464472648,,,,,1.0,,,,,,,,,,,,-2635812.9092779937,,
2020-03-18,13.187010079032712,13.624954871417273,12.388976376866609,12.758796691894531,11237900,0.0,0,-21951410.766319092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08424616081104688,,,,,0.0,,,,,,,,,,,,-1092723.2223195534,,
2020-03-19,12.661476491425304,14.31593515720259,12.204067019691548,14.014239311218262,13536500,0.0,0,-12282487.294065734,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3954439098208974,,,,,0.0,,,,,,,,,,,,325238.4039276233,,
2020-03-20,14.033703398129877,14.403523708053884,13.225938301865408,13.5762939453125,17318900,0.0,0,-19295936.289988544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28488560497331294,,,,,0.0,,,,,,,,,,,,790751.1206178977,,
2020-03-23,13.41084841212614,13.586026703390763,12.62254795768816,13.332991600036621,15106500,0.0,0,-12124172.382234901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.24225529062853293,,,,,0.0,,,,,,,,,,,,-811941.4500224001,,
2020-03-24,13.907186022018408,15.22102132537839,13.634687184863695,15.055575370788574,14245700,0.0,0,-849969.2127014324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7935162492456276,,,,,0.0,,,,,,,,,,,,1569777.6975797191,,
2020-03-25,15.065306655299052,16.34994494828928,14.471648247080376,14.967986106872559,14110600,0.0,0,-7503147.816096819,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7182261919319611,,,,,0.0,,,,,,,,,,,,1758411.3909220223,,
2020-03-26,15.113966604142687,17.72217145888725,14.899860851911745,17.45940589904785,20615300,0.0,0,9273459.99150683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.45940589904785,,1.3733060631251612,,,,,2.0,,,,,,,,,,,,3349322.9726242158,,
2020-03-27,16.54458942003028,16.84628435440942,15.688164431509419,16.408340454101562,11273200,0.0,0,12020722.255131613,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,17.452478393200284,,1.0261639049135858,,,,,0.0,,,,,,,,,,,,2752762.038910629,,
2020-03-30,16.476463432249638,17.605388105774757,16.106642192429437,17.362085342407227,11892700,0.0,0,20052158.31688013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.44580187516904,,1.264411002901428,,,,,0.0,,,,,,,,,,,,12617.920908389613,,
2020-03-31,17.362086023133813,17.488602648294126,16.476464078253066,16.89494514465332,16771900,0.0,0,17149352.54035921,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.414448084142517,,1.087899340758159,,,,,0.0,,1.047733092492984,,,,,,,,,,240009.69821539038,,
2020-04-01,15.814679891250282,16.223428614997324,14.218613401946289,14.442452430725098,18685400,0.0,0,2636428.647998441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-9168051.524232777,,17.342734597324473,,0.313159834834817,,46.28278344616456,,,0.0,,2.6279419450395984,42.90086859209207,,,,,,13.768004528807023,,195511.90476190485,-3163658.3320168015,,-62.1710583576976
2020-04-02,14.413256028435695,15.39619848148373,14.354862957183409,15.07503890991211,15832200,0.0,0,8702972.045718178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.43202686410739866,-6427581.927087437,,17.3072335673303,0.0,0.5129213320694447,,42.90621747532592,,,0.0,,7.569441160068445,46.43977187364436,,,,,,14.243582281676307,,1563885.7142857146,-2018939.420376549,-0.10385524376920086,-47.97177324467197
2020-04-03,14.97771819865895,15.279413100480982,13.829328877607214,14.092095375061035,12047500,0.0,0,1021672.7506692167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.7650484526429621,-7201071.971234706,,17.279702971754787,1.8500941202113665,0.21020405679582965,,43.70144512456726,,,0.0,,10.45003471223527,42.07595495294251,,41.357443358167636,,,,14.54456363240213,,278914.28571428545,-92079.65360516333,0.012058247460189686,-65.78483832312752
2020-04-06,14.81227316713248,15.045843607834286,14.530041985919524,14.598166465759277,21196000,0.0,0,-14575405.441667197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.127791031012965,-4639964.141281186,,17.233226397107885,10.541101821705638,0.3727366876611331,,53.1377279972007,,,0.0,,4.166670352728939,44.944394047635974,,43.20988466527578,,,,14.561056672895724,,1082116.666666666,-24353.378965586657,0.08765966789539781,-56.61373443637314
2020-04-07,15.279412880810444,15.658965514038476,14.676022157714897,14.714950561523438,23111100,0.0,0,-35855925.42406668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.0152904812034156,-3591539.4188674334,,17.214786837133673,14.047860278109653,0.4093306182947875,,60.17572697126904,,,0.0,,8.387094598847298,45.61371283978362,,41.03469115842027,,,,13.76900734838205,,2660330.9523809534,946071.2202680414,0.21204194610374427,-54.49735376523851
2020-04-08,15.026377958263026,15.707625496513856,14.909592745545144,15.298877716064453,21466300,0.0,0,-36379455.96375345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.7707856575433663,-1287783.005097257,,17.201275497998605,23.4609325033951,0.6049337961233128,,61.80825802502941,,,0.0,,14.74452377231253,48.95522046806693,,47.12328006640676,,,,13.484074318282486,,5233516.666666668,1036724.9398608461,0.2126779810825148,-47.519071599168065
2020-04-09,15.60057408746718,16.048250287722198,15.40593113137634,15.542181015014648,14773100,0.0,0,-44885163.387676254,0.0,,,0.5993060508456506,42.637690636446315,-0.137408174379557,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.05206689834594691,0.5641446683041207,1.6313335868474312,-590336.2949803446,,17.12880256470173,22.49843543473858,0.683257787271626,,61.73877823536996,,,0.0,,3.2320627557695727,50.32473684816737,,51.74516938944445,,,,12.852436524065995,,3274392.8571428563,1086779.7721952575,0.20393821444730875,-42.74806646726005
2020-04-13,15.522716536096539,15.522716536096539,14.997182590166437,15.123700141906738,9803100,0.0,0,-49968247.78803578,0.0,,,0.5365155394767488,20.0422451259598,-0.13986551094732202,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,2.5191562175750732,0.5291007363827179,1.7761085779486432,-1092061.0881494603,,17.071090960510517,27.09761595362508,0.5680134441225749,,62.62093272433115,,,0.0,,1.040313866691014,47.94216586849298,,48.72048454499119,,,,12.192651147596012,,-782792.8571428563,-29011.61659796248,0.23205749455269808,-63.57140829859832
2020-04-14,15.48378840297512,15.717358843477706,15.113968074782813,15.493520736694336,17585800,0.0,0,-45429953.26043532,0.0,,,0.5968304971158018,33.27892403400045,-0.08500220715157018,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,1.3970463275909424,0.5961202353542707,0.761512518109145,-6967.930440146825,,16.987182207170875,33.82162515617159,0.6953564976724511,,63.28286703756321,,,0.0,,-11.259748319733635,50.186618885583954,,45.476855921071916,,,,12.273552969453867,,-2314871.428571429,166073.1533468567,0.13023501912563196,-57.24995747092587
2020-04-15,15.08477201461792,15.13343275512907,14.530041985919524,14.598166465759277,9487300,0.0,0,-52774968.65627945,0.0,,,0.4099528714438743,-21.70865793246412,-0.11395278177137924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.321594858169556,0.4338626556362685,-0.438340918442233,-1219471.7367547231,,16.82993813791045,33.227772286988795,0.32325047164548554,,58.47103048648393,,,0.0,,-11.032035771111753,45.11513358195144,,32.97622150003707,,,,12.727227872283978,,-3746569.0476190485,-118234.64492577489,-0.03594399868695208,-80.24996973036458
2020-04-16,14.646826868707162,14.929058043415576,14.160221331063246,14.83173656463623,12117400,0.0,0,-43725276.70927478,0.0,,,0.4298412684797559,-40.88303722694497,-0.0700177214128903,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,1.7508076667785648,0.4761906147118306,-1.448765446738833,-640938.3006281068,,16.80506965605412,40.380803178991016,0.38102909962800735,,51.036316329234914,,,0.0,,-14.573991129916697,46.63026158817795,,29.68215671754579,,,,13.309915283183976,,-2368142.8571428563,-354383.1591238843,-0.18814252068040405,-73.45360264607216
2020-04-17,15.036112144547557,15.308611007807961,14.948522992182236,15.10423755645752,17718700,0.0,0,-46119614.16291205,0.0,24.0,,0.4782048723877448,-7.436648133348482,-0.10736535868705611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7561849594116214,0.48664172917585624,-1.3318677653145523,140390.50285931898,,16.797130934031493,37.76405618318206,0.4574830307978304,,57.65223599040252,,,0.0,,-10.599073112483584,48.419299231174996,,26.686456468435097,,,,13.66180578819346,,-2784235.7142857146,519420.6149725968,-0.12236848671638056,-66.23705821825796
