Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,225.55999755859375,227.3300018310547,223.24000549316406,226.24000549316406,2866400,0,0,1338591.5401317703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5778323297592655,,,,,0.0,,,,,,,,,,,,-1053449.4959210502,,
2019-01-02,219.91000366210938,226.1699981689453,219.0,224.57000732421875,2784100,0,0,2880143.2421149877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5128778279929804,,,,,0.0,,,,,,,,,,,,-1076546.769864095,,
2019-01-03,220.8800048828125,223.6300048828125,215.14999389648438,215.6999969482422,3663500,0,0,-308136.57636323804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.004306187795393216,,,,,1.0,,,,,,,,,,,,-165250.9404340667,,
2019-01-04,219.83999633789062,227.64999389648438,217.47999572753906,226.19000244140625,4043400,0,0,2574333.1360602994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7336454812189215,,,,,2.0,,,,,,,,,,,,51940.17605564292,,
2019-01-07,229.9499969482422,232.60000610351562,227.2899932861328,229.25999450683594,3638500,0,0,1635581.5879147695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8662686039514262,,,,,0.0,,,,,,,,,,,,246024.1850011063,,
2019-01-08,232.64999389648438,233.77000427246094,228.3300018310547,232.67999267578125,3685900,0,0,3844396.31544453,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,1.0409075585260843,,,,,0.0,,,,,,,,,,,,104368.60520611407,,
2019-01-09,234.00999450683594,238.58999633789062,232.0,235.42999267578125,3594200,0,0,3991648.97890353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1410222212031753,,,,,0.0,,,,,,,,,,,,97463.76666777616,,
2019-01-10,233.77000427246094,238.0399932861328,231.7100067138672,237.77000427246094,2704600,0,0,6465533.707065095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2361580887954413,,,,,0.0,,,,,,,,,,,,69361.01412249324,,
2019-01-11,235.7100067138672,239.32000732421875,235.22999572753906,237.5500030517578,3179500,0,0,6893095.991847761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1702792619690314,,,,,0.0,,,,,,,,,,,,23939.963989029577,,
2019-01-14,235.3300018310547,236.25999450683594,231.9600067138672,234.55999755859375,2606800,0,0,7438703.142917299,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,234.55999755859375,,0.9090687074752868,,,,,0.0,,,,,,,,,,,,-35753.28508386375,,
2019-01-15,237.89999389648438,243.92999267578125,237.25999450683594,242.36000061035156,3656500,0,0,9373860.545262165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,235.2026722305016,,1.4460713841904802,,,,,0.0,,,,,,,,,,,,88780.99973937855,,
2019-01-16,243.60000610351562,244.0,239.67999267578125,241.9499969482422,2885200,0,0,9520792.592903415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,235.85769053729877,,1.3596488512931189,,,,,0.0,,,,,,,,,,,,116711.46043024381,,
2019-01-17,240.1300048828125,245.0399932861328,238.77999877929688,244.39999389648438,2836200,0,0,11777066.75848336,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,238.39836831603733,,1.487755184720204,,,,,0.0,,8.026868795257796,,,,,,,,,,23838.561898050528,,
2019-01-18,247.4499969482422,250.67999267578125,244.4499969482422,247.50999450683594,3711300,0,0,11711537.778520636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,5769919.576574518,,240.80581359244363,,1.6520964422169253,,79.78877829333915,,,0.0,,10.215071663375781,75.99137889687267,,,,,,1.3122862471951329,,-131202.3809523806,75945.9482183564,,-8.922032867595965
2019-01-22,245.1300048828125,245.61000061035156,241.19000244140625,243.85000610351562,4155500,0,0,12557689.270395845,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,211.54093305432107,2772919.3784927935,,241.21338175266317,0.0,1.3120254160356237,,72.48957097606412,,,0.0,,13.050537576979249,67.31320710371443,,,,,,1.3705044914043623,,200152.3809523806,-14221.899396655303,0.3580168968624923,-19.22315453679503
2019-01-23,244.91000366210938,248.16000366210938,240.60000610351562,245.13999938964844,2031400,0,0,12966116.079854682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,287.25932778051447,2751144.090343851,,241.67317013161554,7.584820103597053,1.3509186857717626,,77.85834792148091,,,0.0,,8.377910934923447,68.67120780493404,,85.42079129256938,,,,1.3801645604229678,,-14350.0,-50702.02532425267,0.43354544743105783,-15.592438717900926
2019-01-24,245.6199951171875,245.97999572753906,241.17999267578125,242.55999755859375,3643000,0,0,11417847.159763003,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,332.55553151979626,1015416.8387901259,,241.71783336657683,14.472491180932195,1.105741860324534,,77.24472637130361,,,0.0,,5.801275133224886,63.030952049217525,,80.24219595969886,,,,0.800154633096106,,-35652.3809523806,-27594.80963460421,0.5079399694957847,-24.457818866207525
2019-01-25,244.99000549316406,247.10000610351562,243.42999267578125,244.9499969482422,3822300,0,0,10761700.333330054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,287.07048270182156,2175399.385684854,,241.88180902962665,22.76394153539229,1.2755899404196425,,77.31113375087347,,,0.0,,5.273338773720047,65.83072214798312,,78.484037158353,,,,0.8465372123438917,,-130926.19047619076,-679.138347546279,0.5172826258941124,-24.49763094083256
2019-01-28,241.0,243.22000122070312,239.35000610351562,241.85000610351562,2110400,0,0,11377918.76060823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,158.00790872061876,930025.0907711696,,241.88107944622553,28.7684011332488,0.9957948093059157,,71.87273020157039,,,1.0,,2.726930989024664,59.53292549574454,,70.51225470367648,,,,1.0441017376162445,,4557.142857142724,10953.607589986823,0.25394145684832214,-39.50778608193051
2019-01-29,241.80999755859375,242.8699951171875,237.27000427246094,238.27000427246094,1937100,0,0,10132641.320219785,0.0,,,0.5491258684092951,30.70875913410633,0.15942905793365492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9105033874511719,0.6507180177402218,121.26975111942197,-193524.42890128808,,241.8122353246771,34.207823339133625,0.6717377420923729,,66.32719038240458,,,0.0,,0.21028724860813366,53.20293410427586,,56.85850431185427,,,,1.4441680961615873,,-439161.90476190485,-55382.45240923074,0.1977175042660474,-65.41907004167415
2019-01-30,240.16000366210938,243.0,238.8699951171875,242.6699981689453,2482900,0,0,12218756.536872165,0.0,,,0.662041117388174,45.607428542834995,0.17222999632339484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.9010017395019645,0.7745568594980274,75.95250079267794,1394799.753167618,,241.81661274180738,45.822248050524166,0.9839989854798413,,65.50599054177124,,,0.0,,2.15533363561858,58.976359999395704,,50.94952549463223,,,,1.535824203255785,,-806250.0,17176.213589565017,0.11917908095897745,-42.224567392498656
2019-01-31,243.0,249.0,243.0,247.82000732421875,5007200,0,0,15256470.094814874,0.0,,,0.7960985608476775,92.87838298960766,0.1892537831819958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.7365013122558537,0.9195050534809194,126.32570621874571,4879417.765898695,,242.00253917449155,58.2742651991955,1.3375211076120732,,67.43177668928668,,,0.0,,5.653142012125325,64.49734331460125,,59.02621719384286,,,,1.535824203255785,,-5121.428571428638,152114.44302810967,0.25396224278558543,-15.277710984298597
2019-02-01,247.82000732421875,251.0399932861328,246.10000610351562,247.3800048828125,3033300,0,0,13795085.224839246,0.0,,,0.8016255982645297,110.80483365408051,0.2177592565328677,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.7424972534179801,0.8909419347563958,134.16981063772246,3991692.4556963705,,242.0864736227885,70.11636554010815,1.1889949055576767,,67.42591791654996,,,2.0,,2.071300651847962,63.70846296517203,,74.43845965519348,,,,1.5363580836582198,,370721.42857142864,100878.56970474136,0.25547166268560006,-19.182342657622282
2019-02-04,248.55999755859375,256.989990234375,248.05999755859375,254.74000549316406,3705100,0,0,15633124.68686824,0.0,,,1.0615509230905908,178.11845872251627,0.20269160165719505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.7649940490722713,0.9242429302221156,239.54867117258078,7317098.999370256,,242.5565872609678,74.47525150887427,1.7344852796889918,,73.9370586401198,,,0.0,,5.28621975872887,70.2609213201616,,84.71202261870555,,,,1.493388272725321,,699671.4285714286,104847.79699671057,0.40864816176236474,-11.403878501962453
2019-02-05,256.739990234375,258.55999755859375,254.00999450683594,254.82000732421875,3042000,0,0,13674226.8133719,0.0,88.0,,1.0147590315858595,194.80628998852137,0.18860363127063487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.596994018554682,0.8762821447914422,195.22259852339874,6306565.652327129,,243.53196195867835,79.07725862592937,1.6305131984822718,,73.6893037152303,,,0.0,,4.263508055629401,70.32364279436214,,83.94896211262186,,,,1.493388272725321,,88497.6190476194,111188.74573726466,0.3904715706537206,-17.566892502549702
2019-02-06,255.05999755859375,255.92999267578125,250.7100067138672,254.35000610351562,2539100,0,0,14676256.049231905,0.0,88.0,,0.9467274491698312,146.08797895367394,0.17280213219705595,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.14649505615233238,0.8432032442981268,138.3675799276742,5235144.830639352,11.060005187988281,244.21999604544126,73.838911193444,1.4877561101997847,,67.62866430476838,,,0.0,,2.7635294527432808,69.39762970203867,,83.75157361895573,,,,1.4935174267464555,,-51514.285714285914,-3727.8787868229947,0.2839447169598034,-19.77450813862066
2019-02-07,251.3300018310547,254.30999755859375,250.27999877929688,253.74000549316406,2099300,0,0,16181717.485754566,0.0,88.0,,0.8795550367002631,117.15540965472843,0.19922091018196228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2279975891113395,0.8204844056259203,123.20912471234422,4304327.81464644,11.060005187988281,245.12666987476354,69.09622799254348,1.3717280336676911,,62.19333552749443,,,0.0,,4.055771639164972,68.14346110333193,,80.0062975075392,0.6556185441803266,,,1.4978067661959416,,-534145.2380952379,-9717.92097024174,0.26437930004471977,-22.639706836212007
2019-02-08,251.38999938964844,257.04998779296875,250.63999938964844,257.0,2756800,0,0,18895520.107604906,34.256952606125914,96.0,,0.95338039886267,128.27286763375434,0.20296870882922707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.313504028320324,0.9413534550556802,81.14614634214074,4973302.820617707,11.060005187988281,246.33913590083492,63.4895159825452,1.5887269457231592,,61.414550179943724,,,0.0,,4.83805198657122,71.14474754349028,,83.41947014453449,1.0,,,1.4978067661959416,,-561033.3333333335,30384.052866079255,0.16168398772453418,-7.327374591563872
