Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,47.02543437441131,48.32567645318773,43.77482541987099,47.833160400390625,4608000,0.0,0,3610597.995551171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6305916520381643,,,,,0.0,,,,,,,,,,,,-1485985.1535645376,,
2020-03-16,42.67159093258943,48.286274741108954,41.85401623087271,41.86386489868164,4099800,0.0,0,-476647.29502015794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18505232709490063,,,,,0.0,,,,,,,,,,,,-2009032.707822249,,
2020-03-17,42.81934854226265,48.26657510125859,41.302398137256375,47.43914794921875,5207800,0.0,0,3493655.3970663142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6672155491169678,,,,,1.0,,,,,,,,,,,,181925.7913989072,,
2020-03-18,43.715724124371555,46.26695732463297,41.78505841997978,44.08018493652344,3158400,0.0,0,3570012.6926070615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40996908304936663,,,,,0.0,,,,,,,,,,,,469923.7974155061,,
2020-03-19,44.060487517744185,46.414713749640015,42.58293929612594,45.075069427490234,2324800,0.0,0,4269244.612900477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5061890281943296,,,,,0.0,,,,,,,,,,,,-171162.32774294517,,
2020-03-20,45.380431067997726,45.902496907575035,43.12470653183248,43.459617614746094,4074900,0.0,0,1176945.160214899,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35442115412423325,,,,,0.0,,,,,,,,,,,,-93570.46226327674,,
2020-03-23,44.46434932711808,45.99114836268102,42.71099335470639,45.14402389526367,3548900,0.0,0,2892785.4327883413,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5337297555770756,,,,,0.0,,,,,,,,,,,,-8492.782374129252,,
2020-03-24,46.98603465595141,47.96121438744805,45.97144897873839,47.320945739746094,5047600,0.0,0,4691942.162044987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7572976377831442,,,,,2.0,,,,,,,,,,,,380952.0200793713,,
2020-03-25,47.13378544129441,49.97067899916271,45.50848469777352,47.88241195678711,3753600,0.0,0,4932239.674154344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.786839481958889,,,,,0.0,,,,,,,,,,,,287940.60032050486,,
2020-03-26,48.47343073763084,49.67517115160776,47.6952544447245,49.42891311645508,3799100,0.0,0,7786290.927309534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.42891311645508,,0.9497624191537039,,,,,0.0,,,,,,,,,,,,167239.65404042898,,
2020-03-27,47.69525374456704,48.69998696415263,46.78902599215613,46.84812927246094,2357900,0.0,0,5574243.853322057,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.409256328473546,,0.6201417993227997,,,,,0.0,,,,,,,,,,,,-407.8065879907663,,
2020-03-30,47.78390596708545,49.34025850337129,46.907227991055784,49.1629524230957,2221200,0.0,0,7471705.812623734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.39252345727977,,0.9036695971193318,,,,,0.0,,,,,,,,,,,,-13358.54465049124,,
2020-03-31,48.6014849535108,49.45846184582542,47.458847844558186,47.88241195678711,2852300,0.0,0,5827770.943638939,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.38303895718518,,0.7193056492264466,,,,,0.0,,0.10296529851722314,,,,,,,,,,35458.74391357234,,
2020-04-01,46.59202053817104,47.48839965580826,44.779561208733206,45.331180572509766,2006000,0.0,0,4638762.038054781,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3284649.4419045253,,49.33574207510113,,0.36903380808559133,,59.0086455994767,,,0.0,,8.282359218910331,45.31107812039723,,,,,,5.816479127767972,,-1144473.8095238092,-181175.50055312732,,-53.52270537335383
2020-04-02,44.77955859327828,47.17318690913255,44.64165469978862,47.04513168334961,2480900,0.0,0,6868673.953864267,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-24.26025275067889,-2207965.0486492263,,49.296837018806734,0.0,0.6118636290469565,,61.18132244537504,,,0.0,,-0.8305719704133715,50.00424905101808,,,,,,5.9575757613080045,,-905971.4285714286,-13080.356795137457,-0.005604966688702029,-33.75002912826374
2020-04-03,46.67082181280228,48.08926667989287,46.49351573471605,47.91196060180664,3003400,0.0,0,9204650.16002759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.024316278631895,-1520622.3311716444,,49.22999877690306,7.286218577174111,0.7329373406136717,,68.96731728764135,,,0.0,,8.692739540002057,52.23669535696,,62.99241532380142,,,,5.0041467824574415,,-777290.4761904762,149140.762134443,0.0963057171424555,-23.750019526978186
2020-04-06,49.931274564660804,53.053828198591596,49.25160378516128,52.6696662902832,4110200,0.0,0,12484293.041961737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.218520724498745,1490198.2762495,,49.51369488741111,21.50369693607098,1.3856279980087316,,68.5909184440583,,,0.0,,16.848774631417875,62.210628634091485,,79.69695554261021,,,,4.999301892068738,,2509.5238095237873,463486.0507540533,0.234993228905358,-3.4090847169274316
2020-04-07,54.07826496473194,54.757935775722366,50.798106197014405,50.995113372802734,3279600,0.0,0,9531022.607854933,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,41.92370454248374,492760.8441897222,,49.559573513719464,27.478979072293043,1.0884294790518645,,75.57682654780069,,,0.0,,17.33907514984624,57.6477351815747,,80.64491599552014,,,,4.617136480176327,,260085.7142857141,303877.02254420525,0.35621843718241675,-30.906147769533987
2020-04-08,51.5270345892518,52.69922152845734,50.78826045567529,52.521915435791016,2641600,0.0,0,11682427.61533685,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,31.01287155802305,998537.9135325968,,49.67657781834995,37.717664106062784,1.2908733602482998,,69.61972366969671,,,0.0,,16.34300822993628,60.49297336463248,,82.37462415331576,,,,4.3530160426127384,,116857.14285714272,-25180.017767371857,0.2989593425324292,-18.560895053591334
