Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.130000114440918,4.650000095367432,3.8499999046325684,4.590000152587891,5787200,0,0,4919121.034831754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6416666964689819,,,,,0.0,,,,,,,,,,,,-1932660.5340988864,,
2020-03-16,3.930000066757202,4.570000171661377,3.9000000953674316,4.369999885559082,4866700,0,0,6880324.672031311,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5328797001700395,,,,,0.0,,,,,,,,,,,,-4963035.141145082,,
2020-03-17,4.400000095367432,4.650000095367432,4.110000133514404,4.230000019073486,3562200,0,0,4901323.274015307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.429519047704903,,,,,1.0,,,,,,,,,,,,-347383.3026929867,,
2020-03-18,4.099999904632568,4.25,3.5,3.7699999809265137,3651700,0,0,3878847.088280241,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18599031813328634,,,,,0.0,,,,,,,,,,,,-511232.33301858895,,
2020-03-19,3.7100000381469727,4.199999809265137,3.549999952316284,4.190000057220459,5039500,0,0,8763289.360527176,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5229716761298796,,,,,0.0,,,,,,,,,,,,164318.1979827286,,
2020-03-20,4.079999923706055,4.079999923706055,3.6500000953674316,3.759999990463257,7722200,0,0,4991980.193162812,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23133677637088051,,,,,0.0,,,,,,,,,,,,-231063.37792210781,,
2020-03-23,3.5799999237060547,3.859999895095825,3.5,3.809999942779541,6009800,0,0,9332392.409866821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30039676070122917,,,,,0.0,,,,,,,,,,,,-712575.7137914489,,
2020-03-24,3.950000047683716,4.210000038146973,3.890000104904175,4.159999847412109,6805600,0,0,14011233.853283003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.593657680378039,,,,,0.0,,,,,,,,,,,,705103.667924501,,
2020-03-25,4.150000095367432,4.489999771118164,4.039999961853027,4.170000076293945,3592100,0,0,12494572.115560506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5868545370060289,,,,,2.0,,,,,,,,,,,,633821.2444677561,,
2020-03-26,4.239999771118164,4.710000038146973,4.239999771118164,4.409999847412109,6185700,0,0,10783633.28358768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,4.409999847412109,,0.7738969382188632,,,,,0.0,,,,,,,,,,,,364646.2184809113,,
2020-03-27,4.940000057220459,5.090000152587891,4.150000095367432,4.21999979019165,7024800,0,0,4805075.467136494,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.405535874907662,,0.5637406851858614,,,,,0.0,,,,,,,,,,,,53355.28082592657,,
2020-03-30,4.21999979019165,4.269999980926514,3.6500000953674316,3.6500000953674316,3350600,0,0,1454475.467136494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.370250845234911,,0.09547626162062155,,,,,1.0,,,,,,,,,,,,-755224.8584425207,,
2020-03-31,3.630000114440918,3.799999952316284,3.5,3.5,2300900,0,0,-846424.5328635061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.329015743697373,,-0.018036545846359664,,,,,0.0,,-23.74727922336423,,,,,,,,,,-547126.5664036926,,
2020-04-01,3.450000047683716,3.490000009536743,3.119999885559082,3.25,4568700,0,0,-2204684.944567148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-555084.9688479834,,4.293184124215922,,-0.2073011821365358,,52.78972305644456,,,0.0,,-25.62928867023971,28.514441757928964,,,,,,15.077946293825205,,-1626673.8095238092,-420893.3061797441,,-93.40101031372008
2020-04-02,3.259999990463257,3.3499999046325684,2.8499999046325684,2.8499999046325684,4064300,0,0,-6268984.944567148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.6532678482459446,-708032.8858128218,,4.095448565536097,0.0,-0.5169319605986972,,50.41760665031333,,,0.0,,-32.62411603353101,24.01178077850436,,,,,,17.796775312051857,,-1265709.5238095238,-826557.3720093612,-0.3054831264844554,-100.0
2020-04-03,2.8499999046325684,2.940000057220459,2.569999933242798,2.799999952316284,3830400,0,0,-5337267.2263997225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-1.876556901567828,-634245.3046041752,,3.9625483353044855,6.055139408471064,-0.51502735932308,,52.379402859091904,,,0.0,,-25.729443859886775,23.511990334351154,,5.241991258573393,,,,20.255526817175898,,-681854.7619047617,-567421.5958853944,-0.40871946155077976,-90.87301591055974
2020-04-06,2.859999895095825,3.200000047683716,2.8299999237060547,3.0899999141693115,3340500,0,0,-3983012.2149395254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.827861910328634,-405246.70786500187,,3.913150484857954,14.359053481187175,-0.20968954859746144,,51.40442718259035,,,0.0,,-26.25298634914244,32.312092266042825,,9.920634057126032,,,,21.676875855337148,,-1075419.047619048,278780.3793624185,-0.3847223291058628,-79.36508191806216
2020-04-07,3.390000104904175,3.440000057220459,3.0999999046325684,3.2699999809265137,2836900,0,0,-3983012.2149395254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.8687163319618117,-274405.43682950066,,3.8573615081891663,22.97298201235685,-0.018198188965646463,,56.042372008160974,,,0.0,,-13.031915180307537,37.14587923882655,,19.17989314118059,,,,22.244584602344712,,-1426352.380952381,511236.6940832519,-0.1838236008239046,-72.22222274783633
2020-04-08,3.2300000190734863,3.6700000762939453,3.200000047683716,3.4100000858306885,2884500,0,0,-4289873.60574154,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-0.6766798632217741,-177514.61691155884,,3.829279069001694,34.37670431771164,0.13563110540825235,,54.19790463915156,,,0.0,,-10.498684067093118,40.69336051051369,,27.24867727370649,,,,22.937408970332815,,-1587723.8095238092,288751.88266048714,-0.1389728185897916,-66.66666351298203
2020-04-09,3.5999999046325684,4.25,3.490000009536743,3.890000104904175,5908600,0,0,-3978893.097464494,0.0,,,0.5582584841753064,14.266673551940718,-0.04263119540338395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.40050009489059457,0.5238095463358426,-0.27304299652689007,253005.77303260687,,3.8312570643356207,46.299610930724725,0.5978054487910762,,65.44633633818546,,,2.0,,-6.490378663737174,50.92108237079996,,37.83068945758863,,,,22.642872517568602,,-602147.6190476189,955204.609125283,-0.0043353248404869316,-47.61904536641574
