Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.979999542236328,14.1899995803833,12.600000381469727,14.0,814900,0,0,620144.3571542104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6268344494527365,,,,,0.0,,,,,,,,,,,,57202.74129231747,,
2020-03-16,11.850000381469727,13.0,11.850000381469727,12.470000267028809,483000,0,0,657944.433779894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29987831945806215,,,,,0.0,,,,,,,,,,,,2078.1263977132476,,
2020-03-17,12.5,13.390000343322754,12.5,13.229999542236328,424000,0,0,929494.291103842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5844809829941178,,,,,1.0,,,,,,,,,,,,-26943.797059547393,,
2020-03-18,12.65999984741211,13.479999542236328,12.550000190734863,13.380000114440918,490900,0,0,1314824.9290918955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6432749381906601,,,,,0.0,,,,,,,,,,,,31406.974789413398,,
2020-03-19,13.220000267028809,14.069999694824219,12.710000038146973,13.510000228881836,438800,0,0,1392260.476609782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6610361739090092,,,,,0.0,,,,,,,,,,,,9829.162954486786,,
2020-03-20,13.770000457763672,14.0,12.949999809265137,13.0,530000,0,0,912736.8504682113,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4311334100377737,,,,,0.0,,,,,,,,,,,,-15744.028671589678,,
2020-03-23,12.90999984741211,13.119999885559082,12.300000190734863,12.760000228881836,269400,0,0,945590.6465586104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34809590530015805,,,,,0.0,,,,,,,,,,,,-24980.944283024346,,
2020-03-24,13.140000343322754,14.100000381469727,12.930000305175781,14.0,559600,0,0,1409532.168231469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8703497590641388,,,,,2.0,,,,,,,,,,,,49407.64649091249,,
2020-03-25,13.90999984741211,14.831999778747559,13.859999656677246,14.5600004196167,927200,0,0,1817806.7070927115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0668213235034067,,,,,0.0,,,,,,,,,,,,91469.2079999296,,
2020-03-26,14.59000015258789,14.859999656677246,13.59000015258789,13.779999732971191,419400,0,0,1523896.2427282305,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.779999732971191,,0.6759803882340076,,,,,0.0,,,,,,,,,,,,14620.151516491602,,
