Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.489999771118164,7.21999979019165,5.070000171661377,6.71999979019165,14896300,0,0,7967787.142782371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5891472730676115,,,,,0.0,,,,,,,,,,,,-5352533.184181235,,
2020-03-16,5.699999809265137,8.0,5.579999923706055,7.46999979019165,10559200,0,0,13901881.32544804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6735959005496394,,,,,0.0,,,,,,,,,,,,-4177984.8582002483,,
2020-03-17,7.409999847412109,9.300000190734863,7.019999980926514,9.0,9921400,0,0,21212385.168901578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8800486759090473,,,,,1.0,,,,,,,,,,,,3210576.491290046,,
2020-03-18,8.300000190734863,9.210000038146973,7.510000228881836,7.949999809265137,7769400,0,0,17464788.84346523,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.604288463475769,,,,,2.0,,,,,,,,,,,,1125664.1469838945,,
2020-03-19,7.980000019073486,8.319999694824219,6.599999904632568,7.78000020980835,5839400,0,0,19637591.89295012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5641026260093712,,,,,1.0,,,,,,,,,,,,-1031297.5464015309,,
2020-03-20,8.050000190734863,8.050000190734863,6.519999980926514,6.760000228881836,6217000,0,0,15371025.013119614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3248588120835764,,,,,0.0,,,,,,,,,,,,-939949.6067347947,,
2020-03-23,6.840000152587891,6.840000152587891,5.429999828338623,5.480000019073486,5574300,0,0,10192066.855841171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03633611636337869,,,,,0.0,,,,,,,,,,,,-1870571.1196558354,,
2020-03-24,5.710000038146973,6.110000133514404,5.010000228881836,6.039999961853027,7036300,0,0,16332835.491180789,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.22012577149347937,,,,,0.0,,,,,,,,,,,,-336451.01443665964,,
2020-03-25,6.090000152587891,6.619999885559082,5.510000228881836,5.869999885559082,4862600,0,0,14624352.377665158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19195845138171402,,,,,0.0,,,,,,,,,,,,582176.5596666597,,
2020-03-26,5.860000133514404,6.170000076293945,4.96999979019165,5.050000190734863,5713800,0,0,9672396.010400498,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.050000190734863,,-0.01825105233638836,,,,,0.0,,,,,,,,,,,,-935040.9368556896,,
