Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,49.099998474121094,50.36000061035156,46.34000015258789,47.66999816894531,3731200,0,0,-1262300.480822608,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44361508000899585,,,,,0.0,,,,,,,,,,,,-537231.9573607875,,
2020-03-16,43.0,45.43000030517578,42.88999938964844,43.13999938964844,3796000,0,0,-4311056.655673849,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.06834354365530496,,,,,0.0,,,,,,,,,,,,-898374.982362828,,
2020-03-17,43.52000045776367,46.95000076293945,43.52000045776367,46.7400016784668,4635900,0,0,-242815.3548510759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.627127342515844,,,,,2.0,,,,,,,,,,,,26135.141972319863,,
2020-03-18,40.95000076293945,41.91999816894531,38.529998779296875,41.220001220703125,5996000,0,0,3276970.8060098984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.000872181897372081,,,,,1.0,,,,,,,,,,,,-321265.8428031703,,
2020-03-19,39.70000076293945,40.0,35.06999969482422,36.34000015258789,10068000,0,0,-1603863.3452006676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4195338527793639,,,,,0.0,,,,,,,,,,,,-1900070.4044250953,,
2020-03-20,37.0,37.52000045776367,35.599998474121094,35.779998779296875,7248100,0,0,-7492943.695159044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4143186702906604,,,,,0.0,,,,,,,,,,,,-1303635.615534558,,
2020-03-23,32.66999816894531,33.0,29.5,29.959999084472656,9778600,0,0,-14701173.95377372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-1.0333613152778511,,,,,0.0,,,,,,,,,,,,-1702287.548078753,,
2020-03-24,32.58000183105469,35.27000045776367,31.389999389648438,32.9900016784668,9652700,0,0,-16392875.066327905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4378844142768856,,,,,0.0,,,,,,,,,,,,-614368.7359458231,,
2020-03-25,34.880001068115234,37.58000183105469,34.529998779296875,37.0,4702000,0,0,-13479180.56198791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18884548866537992,,,,,0.0,,,,,,,,,,,,1547762.3653035678,,
2020-03-26,38.5099983215332,41.58000183105469,38.5099983215332,41.220001220703125,5986900,0,0,-8896375.148478927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.220001220703125,,0.7917779333463013,,,,,0.0,,,,,,,,,,,,1254367.5810151447,,
2020-03-27,39.369998931884766,40.65999984741211,37.06999969482422,39.310001373291016,5284400,0,0,-7586310.320304998,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,41.146093457196464,,0.511790123160238,,,,,0.0,,,,,,,,,,,,437968.62589597155,,
2020-03-30,37.959999084472656,38.81999969482422,36.61000061035156,38.7599983215332,3705800,0,0,-4081734.918725955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,41.09807519364218,,0.44341826573337095,,,,,0.0,,,,,,,,,,,,-296711.2215208984,,
2020-03-31,39.099998474121094,39.5,37.9900016784668,38.459999084472656,3072500,0,0,-5241561.229808547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.962863821622285,,0.3993257387659177,,,,,0.0,,-19.32032607140422,,,,,,,,,,-75630.33398501489,,
2020-04-01,36.540000915527344,37.13999938964844,35.59000015258789,36.060001373291016,2812600,0,0,-6348450.153645001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5312166.0030247485,,40.80966666968898,,0.034319789324373746,,37.19974805132189,,,0.0,,-16.411678526950297,37.9255078763633,,,,,,20.874064668226367,,-2550940.476190476,-199293.9976299869,,-68.55224745278444
2020-04-02,36.060001373291016,37.59000015258789,35.77000045776367,37.56999969482422,3112700,0,0,-3304162.7199306176,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-41.256076301276664,-3881832.0346731558,,40.780439259676605,0.0,0.29809350207102575,,39.62797278822304,,,0.0,,-19.619173415364287,41.73169557792118,,,,,,21.522552999002638,,-2704461.9047619053,-45170.01367545193,-0.22631195534282478,-53.75358543271017
2020-04-03,36.97999954223633,37.04999923706055,33.86000061035156,34.59000015258789,3275400,0,0,-5080477.121196285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-29.751958257621208,-4721668.958382829,,40.72881122534815,-0.9983023145242669,-0.16397048012393345,,40.320900177299876,,,0.0,,-16.084427151315207,36.92034313126669,,35.62107371829391,,,,22.473020954004287,,-2599642.8571428573,-129457.03825328422,-0.15917350135921338,-70.83094595962368
2020-04-06,36.630001068115234,38.52000045776367,36.369998931884766,36.95000076293945,4605100,0,0,-7200958.947636554,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,-28.7968882938842,-2494567.848509571,,40.501257594847644,8.752466772066043,0.2409046896309105,,39.486229073790525,,,0.0,,1.6785927567150063,42.56761379136887,,45.13312684473919,,,,22.636912448624262,,-1999942.8571428573,54395.852735912515,-0.12714338812871384,-40.0160880734486
2020-04-07,39.33000183105469,39.45000076293945,36.79999923706055,37.02000045776367,3567800,0,0,-10176366.567813843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.956797375912446,-2102523.16855194,,40.38339938250664,11.671396415630454,0.2583334498126189,,45.88001549630609,,,2.0,,3.4656280625260676,42.731383917588815,,50.46820531651983,,,,22.511525312999595,,-1674800.0,320954.9707435543,0.016101428087370806,-37.74835001736824
2020-04-08,38.209999084472656,39.18000030517578,37.279998779296875,38.84000015258789,2623300,0,0,-8491931.498326177,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,4.995069348904893,-1120104.8302684668,,40.35902778978234,16.748534231615338,0.5721915391670513,,54.91102577593222,,,0.0,,29.63952383001729,46.96580150324404,,66.51781074913005,,,,21.65179561041221,,-1360402.380952381,135727.26029605075,0.13345801960855574,-22.682129661793034
2020-04-09,39.599998474121094,41.66999816894531,39.5099983215332,40.7599983215332,2493400,0,0,-8099451.6648306595,0.0,,,0.6361692702318581,49.013872142591005,-0.08087449889195095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5190000534057617,0.5397889737330853,21.443005039652867,-276186.50673750846,,40.36172556288828,23.945927856022877,0.8934935618493774,,63.03136500317111,,,0.0,,23.552580320534,51.07556646278427,,77.3640389995032,,,,20.60223641693438,,-1724680.952380952,252225.81866286893,0.2534123045861303,-7.477403322329116
2020-04-13,40.0,40.36000061035156,38.0099983215332,39.650001525878906,2034200,0,0,-7294425.0528791435,0.0,,,0.6077098445406854,34.84386402426505,-0.061270074087890425,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,3.1020009994506808,0.5816619531292867,23.424853605679875,-559296.3603064317,,40.35737912912801,33.82710577888071,0.7830506589222558,,69.61078412191632,,,0.0,,7.162166286159207,48.7247630893155,,83.39689729669396,,,,18.080419591244354,,-1682709.5238095238,67861.1959156867,0.3303339342011631,-19.649775125795966
2020-04-14,41.25,41.5099983215332,39.93000030517578,41.0,1769000,0,0,-6667435.386375849,0.0,,,0.7176536172515875,86.01455453630807,-0.02443757732173599,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.2990011215209947,0.6590257591520485,27.24572186067269,-138232.9801597679,,40.37179504489482,54.06754128333631,1.0668151939301604,,65.57813133110773,,,0.0,,-0.5337244400483603,51.6400746260301,,88.09803237223475,,,,16.099184090848706,,-1404354.7619047621,4834.3402802161145,0.3315130706612256,-8.57872443517064
2020-04-15,38.439998626708984,39.150001525878906,38.11000061035156,38.59000015258789,1994300,0,0,-6820846.454856941,0.0,,,0.58814872382226,36.29555897127302,-0.07014112502512043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1564981460571317,0.7318841781568314,6.834956237178202,-805094.3680932253,,40.36334090667799,64.16971510843896,0.6938504457029909,,59.427329865962065,,,0.0,,-1.8315980553293143,46.551676937248374,,77.44496459719721,,,,15.04346299679642,,-1377314.285714286,-56995.220571975486,0.14575637779496697,-39.43660664744176
2020-04-16,39.31999969482422,39.5,36.939998626708984,37.70000076293945,3260600,0,0,-8145460.8016872415,0.0,,,0.52548916724875,21.85008652494689,-0.1254558791101903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.032498931884767,0.6737881673527063,-10.078792716025191,-1104642.6026352923,,40.321953719595484,68.4018199500008,0.5459726185552626,,49.06978768038908,,,0.0,,-2.7347719414241203,44.796209299126275,,67.05080663858476,,,,14.7599575755373,,-773778.5714285714,-192424.98648188438,-0.027350756535340248,-50.832249001633336
2020-04-17,40.84000015258789,41.34000015258789,38.720001220703125,39.970001220703125,5134500,0,0,-8380626.743269934,0.0,-24.000000000000004,,0.7173548439551758,86.47541212032178,-0.07869534881208803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5489988327026367,0.8603124729648571,2.2443388767731216,718208.819225117,,40.314178253364005,71.24980737776812,0.9884059423545406,,61.4715192412416,,,0.0,,3.926162694164227,49.97756324492113,,62.65473706421588,,,,14.01210081973964,,358761.90476190485,233960.53808490135,0.13014806727846184,-21.76693315827726
2020-04-20,40.810001373291016,42.33000183105469,40.54999923706055,41.38999938964844,2871300,0,0,-8541939.189023089,0.0,-16.0,,0.8124773262606283,124.20687021436859,-0.012833774306453818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.31950054168701314,0.9267340368470566,13.386598416402952,1198070.522549054,-0.36499977111816406,40.42897285615393,80.3367449596139,1.2314850194750713,,69.56644616494623,,,0.0,,14.780914623883664,52.95236919397653,,72.10093256640378,,,,13.091414994889373,,710702.3809523806,411167.12624972773,0.26771466872285055,-11.098020140878056
2020-04-21,39.650001525878906,40.29999923706055,38.439998626708984,38.970001220703125,2718600,0,0,-9711222.437175218,0.0,-16.0,,0.5737971196438797,40.92960285460323,0.06682037085798058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.750000190734866,0.6928702138461624,-0.3451526781642618,87059.44474279974,1.4099998474121094,40.399517194587204,82.4113020464091,0.646603826952738,,62.776599830295396,,,0.0,,3.726381520497525,47.74159062423949,,75.82187457479681,0.6749769149978367,,,12.131135678200645,,555314.2857142859,-56944.08845593996,0.11159576104686741,-39.66942297645427
