Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,97.12346851434538,104.89334453180261,92.73972311710263,104.4233169555664,509100,0.0,0,469722.26543070923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6537753766223758,,,,,0.0,,,,,,,,,,,,-63772.22278602101,,
2020-03-16,92.08743706205921,100.98922147377262,89.83321480600128,96.19300079345703,786400,0.0,0,579939.8185527588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4148147647057521,,,,,0.0,,,,,,,,,,,,-125379.97690658219,,
2020-03-17,98.60069785993912,109.58403942560993,96.21218219838953,103.71347045898438,908800,0.0,0,690769.4265254245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6582983898463156,,,,,1.0,,,,,,,,,,,,9069.371709967163,,
2020-03-18,97.34409735903999,103.59836585537529,94.82128061782673,100.85492706298828,620200,0.0,0,923259.6816640091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5454737772205626,,,,,0.0,,,,,,,,,,,,53957.02804007093,,
2020-03-19,99.46402614227817,102.86933841136062,96.75895798948578,101.74702453613281,634900,0.0,0,1324931.2964619305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5871776501855769,,,,,0.0,,,,,,,,,,,,-11477.994004385178,,
2020-03-20,103.52162044409654,103.52162044409654,95.44478696212222,96.86447143554688,760900,0.0,0,831521.7475748986,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3560898541566666,,,,,0.0,,,,,,,,,,,,-30897.532772030758,,
2020-03-23,94.36084391400351,96.49035964960042,87.05140130224666,89.641357421875,657200,0.0,0,534980.010739486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05181397014586762,,,,,0.0,,,,,,,,,,,,-85520.37929079524,,
2020-03-24,92.9987124834126,93.32485928271218,86.39911571603089,91.54066467285156,563700,0.0,0,808241.7373916404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.18746835735308254,,,,,0.0,,,,,,,,,,,,-37063.343006874005,,
2020-03-25,91.36800501976668,101.69906126487494,90.16894983578025,98.02516174316406,487200,0.0,0,984963.5849496948,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5328916897530651,,,,,0.0,,,,,,,,,,,,46455.54005664285,,
2020-03-26,98.79254927181954,105.82381038530038,97.08509591950398,101.05636596679688,571200,0.0,0,932922.2003026161,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,101.05636596679688,,0.6702035575098654,,,,,2.0,,,,,,,,,,,,52175.00672435283,,
2020-03-27,98.11148910728805,109.24831411719099,97.33450369865128,105.91014862060547,604700,0.0,0,1198756.865893059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,101.08997833764096,,0.883840552335713,,,,,0.0,,,,,,,,,,,,46707.06794138818,,
2020-03-30,107.481486000268,111.47773207268278,105.77435822195532,111.04125213623047,676000,1.22,0,1771288.131503806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,101.78455872256427,,1.1194663440061463,,,,,0.0,,,,,,,,,,,,61794.660448706534,,
2020-03-31,110.7599602714557,113.32065929293238,105.92954638081136,112.41859436035156,776400,0.0,0,2358173.176994807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,102.21075433633163,,1.1575301785011987,,,,,0.0,,7.656601645959264,,,,,,,,,,42381.01924222971,,
2020-04-01,109.22741908460635,112.11790163889137,106.07504265177701,110.14888000488281,549200,0.0,0,2549467.528789737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-273949.5137849978,,102.56623293349963,,1.0132151291187477,,55.88649244875821,,,0.0,,14.508206518467453,60.344406295497485,,,,,,6.198091502453548,,16778.57142857148,-1457.8931976100012,,-11.781565492295659
2020-04-02,109.55719569578199,111.65231699110845,108.21865091280483,111.35163116455078,391000,0.0,0,2871987.8598277904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1415.409504736866,-167631.6256114016,,102.97347680303658,0.0,1.0677338840946498,,57.97567896622337,,,0.0,,7.364675650871286,61.74661307790303,,,,,,6.203279799467798,,-69785.71428571432,-6818.809479891891,0.18101123873153968,-7.3139495986070004
2020-04-03,110.14888367607196,113.20426549284646,106.80251769593308,108.22836303710938,433800,0.0,0,2631426.246788459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1767.627623946601,-337237.6381932131,,103.30585266048813,5.623956685117491,0.8661482141094707,,59.79766555711613,,,0.0,,7.3109328307937425,56.190295137703835,,87.32972146387364,,,,5.919107641071295,,-158800.0,-7898.069466237111,0.25451758747065056,-18.915320517476417
2020-04-06,110.3719711559686,113.27215531381357,110.3719711559686,112.40888977050781,305300,0.0,0,2754975.739905416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1104.1713060814993,-106730.14535039084,,105.34334372441636,18.893936296242245,1.0987379218481803,,56.892368267355366,,,0.0,,10.478798061154816,61.220468213342606,,90.12798816202844,,,,5.916319261373335,,-196992.85714285716,-374.7304218930549,0.16787268694079793,-3.3867653978312604
2020-04-07,114.71739426911783,117.13260480432771,109.43110470775223,109.78999328613281,419900,0.0,0,2374210.2753004143,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1668.2510725188133,-248579.3579844868,,106.00293512280848,26.237937056477307,0.9090091826096329,,63.74851205457287,,,0.0,,13.343924412147867,56.81918221086309,,84.60222482533486,,,,5.878711465571799,,-173052.380952381,2009.9857741311098,0.2677138474516151,-23.89123960868776
2020-04-08,111.4195354935725,113.40795311577423,108.51934384034749,112.78717803955078,316800,0.0,0,2610553.223788388,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,1371.1877620093328,-77424.00257487263,,106.84952007716713,33.46864705529525,1.0765950647030904,,57.902665556632016,,,0.0,,25.82047091137372,60.33383942796957,,86.19431133641592,,,,5.838669667865857,,-189330.95238095237,-1134.4052184474294,0.214608187715167,-14.13906098423316
2020-04-09,113.21395736940394,118.33535516291076,112.43798486726318,117.1520004272461,484900,0.0,0,2900855.061367662,0.0,,,0.9157944274246209,123.90264282228478,0.25318173625957113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.739672851562503,0.9629463344413809,1780.515347988834,235994.05147774587,,108.23159940325652,41.80384512790324,1.3203856483279,,66.7090909021073,,,0.0,,27.97809677909204,64.82413237165507,,86.08811095040569,,,,5.508841833079062,,-109750.0,27413.85520631947,0.31267206145761295,-3.7053665558619087
