Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,135.33455336563247,136.20646983805403,126.100216811829,135.0373077392578,900300,0.0,0,691993.9869178376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6281043331700241,,,,,0.0,,,,,,,,,,,,-171490.76347060603,,
2020-03-16,123.3953085977447,127.84403726267261,118.94657993281677,119.39244079589844,894500,0.0,0,-112857.35791226802,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08628774134762884,,,,,0.0,,,,,,,,,,,,-275375.3568420908,,
2020-03-17,122.186520301374,132.64946460463204,116.95505192937996,129.42933654785156,922200,0.0,0,430914.7065657341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6071293464881461,,,,,1.0,,,,,,,,,,,,-26107.032337576136,,
2020-03-18,120.15535848978925,129.67703752912433,110.7129535138579,121.65148162841797,925400,0.0,0,573060.4851084868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36090583715684504,,,,,0.0,,,,,,,,,,,,21915.58232129705,,
2020-03-19,120.73992893173528,124.28702530866002,115.83542969696096,120.1058120727539,811700,0.0,0,581624.3816993216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3303021727479407,,,,,0.0,,,,,,,,,,,,-65923.70765554043,,
2020-03-20,120.29408261345662,121.74066234482629,114.26996416774475,114.63655853271484,833000,0.0,0,-169623.3914587726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13588688370841898,,,,,0.0,,,,,,,,,,,,-48245.51974747481,,
2020-03-23,114.3690391714306,116.66771486469543,104.71856534083183,106.76953887939453,920000,0.0,0,-773802.4785629429,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11625543880098366,,,,,0.0,,,,,,,,,,,,-101067.97630955635,,
2020-03-24,111.74340197200848,117.89632298152189,109.8014178619572,117.0244140625,783000,0.0,0,-159477.63250492117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35166582546858316,,,,,0.0,,,,,,,,,,,,12068.974964320252,,
2020-03-25,116.22185103376141,122.2360588935477,114.25013649014943,116.73706817626953,787300,0.0,0,-456424.4290605256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.34688366419501154,,,,,0.0,,,,,,,,,,,,73271.49946107867,,
2020-03-26,118.04494811449605,129.0726538022287,117.90623550100122,128.41871643066406,1020800,0.0,0,444813.6396405542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,128.41871643066406,,0.8609469855510417,,,,,2.0,,,,,,,,,,,,100216.27912560395,,
