Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-04,10.0,10.0,9.949999809265137,10.0,11500,0,0,11500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666726,,,,,0.0,,,,,,,,,,,,16553.317239778436,,
2020-09-08,10.270000457763672,10.270000457763672,9.914999961853027,9.949999809265137,82500,0,0,-54732.488011927635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34156356797606613,,,,,0.0,,,,,,,,,,,,-864.9987718293432,,
2020-09-09,10.0,10.010000228881836,9.90999984741211,9.989999771118164,1775600,0,0,1010613.9652868193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.471946611976869,,,,,1.0,,,,,,,,,,,,6725.5822081174565,,
2020-09-10,10.0,10.024999618530273,9.836000442504883,9.960000038146973,1758500,0,0,1559566.235949853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.42891464388842815,,,,,2.0,,,,,,,,,,,,1857.3498839319145,,
2020-09-11,10.050000190734863,10.100000381469727,9.920000076293945,9.960000038146973,47600,0,0,1533121.7354624202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42448519077839353,,,,,0.0,,,,,,,,,,,,-5280.733897748164,,
2020-09-14,10.050000190734863,10.100000381469727,9.949999809265137,10.0,49200,0,0,1516721.7354624202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5250649674394486,,,,,0.0,,,,,,,,,,,,197.59017225215644,,
2020-09-15,9.984999656677246,10.0,9.904999732971191,9.970000267028809,71700,0,0,1543138.0552937707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4477219797083867,,,,,0.0,,,,,,,,,,,,-17.507913151285948,,
2020-09-16,9.970000267028809,10.010000228881836,9.92300033569336,9.975000381469727,50100,0,0,1552927.8367157339,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.468353756386821,,,,,0.0,,,,,,,,,,,,-189.97213487378966,,
2020-09-17,10.479999542236328,10.479999542236328,9.930000305175781,9.930000305175781,71700,0,0,1481227.8367157339,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32355799344665875,,,,,0.0,,,,,,,,,,,,-298.3332321155596,,
2020-09-18,10.0,10.0,9.930000305175781,9.949999809265137,357800,0,0,1327880.8012933906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.949999809265137,,0.3768704409742193,,,,,0.0,,,,,,,,,,,,397.16743802483757,,
2020-09-21,9.930000305175781,10.079999923706055,9.930000305175781,9.949999809265137,618900,0,0,874017.1287478367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.949999809265137,,0.37693924251097166,,,,,1.0,,,,,,,,,,,,720.6266206700499,,
2020-09-22,10.039999961853027,10.039999961853027,9.90999984741211,9.920000076293945,69700,0,0,815040.4416627764,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.9494136220555,,0.29748344994636217,,,,,0.0,,,,,,,,,,,,-210.14888725374476,,
2020-09-23,9.930999755859375,9.949999809265137,9.920000076293945,9.949999809265137,48800,0,0,863840.4416627764,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,9.949430411436929,,0.3869374875916655,,,,,0.0,,-0.5000019073486328,,,,,,,,,,-62.56955683693718,,
2020-09-24,9.930000305175781,9.9350004196167,9.869999885559082,9.869999885559082,80000,0,0,783840.4416627764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1024.6204911324337,,9.9441405052679,,0.14909843628046446,,18.17484973911546,,,0.0,,-0.8040193491417075,31.13635601664207,,,,,,0.554365882894136,,-297661.90476190473,-495.63614889655844,,-94.72057599639854
2020-09-25,9.970000267028809,9.970000267028809,9.869999885559082,9.880000114440918,367100,0,0,490161.8420328006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.568856370415578,-353.80556061037566,,9.940728953063338,0.0,0.18897611905079528,,23.6580922946262,,,0.0,,-1.1010976896642513,33.72810401548436,,,,,,0.6404517770994164,,-223928.57142857142,-271.27180503904503,-0.04854354222281887,-93.16774325392947
2020-09-28,10.050000190734863,10.057999610900879,9.90999984741211,9.949999809265137,265300,0,0,368267.3398451455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14.21238956303674,2349.726524743283,,9.940962160277495,0.3791205057974878,0.4175166594430438,,26.13131145820094,,,0.0,,-0.1004039040515551,48.3746881275059,,9.937823506821347,,,,0.6404517770994165,,-164819.0476190476,2251.591328298272,-0.10387797344319094,-82.29821022920794
2020-09-29,10.029999732971191,10.029999732971191,9.90999984741211,9.9399995803833,92600,0,0,321966.9718854542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14.136102793118436,1881.7625648573844,,9.940947184218876,0.9891568835142053,0.38633569332747475,,37.2870142564587,,,0.0,,-0.2008078081031102,46.78393715007653,,13.561001181728523,,,,0.6596808362873182,,-40404.76190476192,1786.5801955104616,0.009482939887720532,-83.85104297167702
2020-09-30,10.0,10.0,9.920000076293945,9.9399995803833,61200,0,0,291366.2423239064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14.065381565305524,1612.9393413063297,,9.940929667758603,1.4081136703024697,0.3872516300785527,,65.3254726681995,,,0.0,,-0.6000041961669922,46.78393715007654,,15.108704354992568,,,,0.6704214357562142,,-21135.71428571429,-93.06745851348913,0.029500021696100998,-88.52463373413734
2020-10-01,9.949999809265137,9.979999542236328,9.899999618530273,9.9399995803833,2674000,0,0,291366.2423239064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.913739568422995,1382.5194354054256,,9.940922366528053,2.190213591420779,0.39055681904487916,,29.214509545811282,,,0.0,,-0.30090958718146965,46.78393715007654,,13.033229853349438,,,,0.6809926558180432,,594164.2857142857,0.0,-0.0736849449353082,-88.52463373413734
2020-10-02,9.890000343322754,9.949999809265137,9.880000114440918,9.949999809265137,80300,0,0,371666.2423239064,0.0,,,0.5097141644122618,-86.5730237568949,0.04304632125223317,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.018749618530273793,0.17701789770792054,11.43142297998527,1299.7335702348544,,9.940960149848499,2.8908672604449492,0.43140347434130777,,28.023540350941815,,,0.0,,-0.2506322932180804,48.88336208981919,,12.02182716805992,,,,0.684279104934389,,587842.8571428572,80.78656067513236,-0.1208794145480574,-86.88525102754556
2020-10-05,9.949999809265137,9.949999809265137,9.824999809265137,9.864999771118164,825000,0,0,74665.73878386733,0.0,,,-0.05374254542166139,-157.92774467933282,0.006685903169468154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.007999897003173828,0.061068668946750004,12.087807662767178,-8903.804292834759,,9.93721645724981,3.4646972724848553,0.15541564200862104,,24.320502187855766,,,0.0,,-0.6545874326281458,35.91407375469116,,10.232327377664033,,,,0.7407244656404023,,788635.7142857143,-6966.9554308326615,-0.07027042631361091,-93.893133105325
2020-10-06,9.84000015258789,9.899999618530273,9.760000228881836,9.779999732971191,884200,0,0,-556910.8524967866,0.0,,,-0.2760448810329793,-243.4662367292767,-0.048996357261945594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01649990081787145,0.027777115503315346,11.849119900710557,-18368.551355223113,,9.924324224858392,3.7843038038531702,-0.14855330022669505,,20.46023630011615,,,0.0,,-1.7085435130927984,27.933056914123554,,7.333109139153656,,,,0.8675927747608484,,132457.14285714284,-14666.2960181983,-0.1434583001117049,-97.22228844966847
2020-10-07,9.779999732971191,9.84000015258789,9.75,9.800000190734863,239000,0,0,-530354.734156601,0.0,,,-0.05799138475863209,-213.80867948656703,-0.17686465727540487,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.003999853134155629,0.06849345491599822,-1.312826533007136,-15061.599817974444,,9.91248204980433,4.010117089828121,-0.04278294756719237,,18.862319000700566,,,0.0,,-1.5075338834740315,31.774930262663133,,8.012051632638416,,,,0.9381099464087777,,173407.14285714284,-7129.790270450058,-0.5682611709921332,-84.84842354709129
2020-10-08,9.850000381469727,9.850000381469727,9.770000457763672,9.78499984741211,127300,0,0,-609919.13107623,0.0,,,-0.020671154224764225,-166.4970762040441,-0.30635958017737525,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03474988937377965,0.047945026520001044,-0.9101114322483194,-13182.734658976178,,9.905601034825049,4.359590590629736,-0.09783538373390964,,21.504449202921208,,,0.0,,-1.3608893935842714,30.46324669659448,,9.511768274197054,,,,1.0288909176378476,,-42695.238095238106,293.9123615647727,-0.21335158859501224,-89.39398318064907
2020-10-09,9.8100004196167,9.8100004196167,9.760000228881836,9.770000457763672,354000,0,0,-822316.4302808687,0.0,-96.0,,0.008910685734582804,-158.90762656518555,-0.3188237747862435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03575005531311071,0.027397904527996238,-1.0045806177650214,-12058.027412771993,,9.895107591911326,4.3812513786149765,-0.14806196274177919,,12.336521283992084,,,0.0,,-1.8090387432355015,29.16669807245721,,10.750418864612387,,,,1.1289454799167338,,-200507.14285714284,-737.4966699284064,-0.3252032463019534,-93.50633667842247
2020-10-12,9.800000190734863,9.989999771118164,9.789999961853027,9.800000190734863,179400,0,0,-983776.0025575298,0.0,-76.0,,0.15415686680862292,-63.067518157573886,-0.3325970309014179,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.015749835968017933,0.06849345491599822,0.23121055193243784,-9566.601768800032,-0.23999977111816406,9.879963150968656,3.441882625947759,0.01890292479730268,,14.970788846089249,,,0.0,,-0.7092167744260682,35.1149047839161,,11.111176269987597,,,,1.1794644724034349,,-228209.52380952382,8.219805900361735,-0.1178103394834289,-83.76615133096566
2020-10-13,9.822999954223633,9.90999984741211,9.770000457763672,9.800000190734863,46900,0,0,-1010576.0938381838,0.0,-76.0,,0.1884310663145628,-87.38504209116307,-0.3407996675873053,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.06274986267089844,0.06849345491599822,-0.6592344838398588,-8199.94437325717,-0.24499988555908203,9.867878665009176,2.74260124424827,0.053825995807136484,,14.976624045935225,,,0.0,,-0.8097158176053489,35.1149047839161,,12.987120219882067,0.3428039739547175,,,1.239198089945291,,-254873.8095238095,550.8650811530928,-0.12234377034160393,-83.76615133096566
2020-10-14,9.850000381469727,9.890000343322754,9.800000190734863,9.800000190734863,334400,0,0,-1344976.0938381837,53.24650811032755,-76.0,,0.21733349906321017,-75.1908427834712,-0.3725961646978397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.061499643325806375,0.06849345491599822,-0.46100574560998303,-7028.523748506147,-0.24499988555908203,9.857620459623575,2.109784140022363,0.08213756347378777,,19.487400187284905,,,0.0,,-1.5075338834740315,35.1149047839161,,16.23384866903434,0.3428039739547175,,,1.2558782390961634,,-279578.5714285714,0.0,-0.07357641181215457,-83.76615133096566
2020-10-15,9.850000381469727,9.850000381469727,9.720000267028809,9.789999961853027,331900,0,0,-1319447.1975318345,51.7044537870766,-76.0,,0.21272122699538074,-109.25086489990125,-0.34843800968518357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.068499660491943,0.194443782169982,-0.6629210573781531,-6498.602636702604,-0.24499988555908203,9.846852899766693,1.8768068368324897,0.028415832162935847,,13.940482435210413,,,0.0,,-1.5090505519366353,33.92869283436403,,17.72590214112867,0.2861837032902026,,,1.288049836043723,27.337555212466135,-226230.9523809524,-338.68121441663595,-0.16949147468927706,-79.28999091468266
2020-10-16,9.75,9.789999961853027,9.75,9.779999732971191,7200,0,0,-1315847.283362605,50.27254620120072,-76.0,,0.20853920357871192,-109.54678153173762,-0.34391300924341706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07699966430664062,0.1666653421177418,-1.513191687805,-5580.516781166407,-0.24499988555908203,9.83369465334934,1.5092996132070553,0.018301012804641827,,10.229635497813717,,,0.0,,-1.6096564805482574,32.73771455615878,,18.766185843668968,0.2293359262188261,,,1.3600454916401792,27.165556166682915,-221028.57142857142,-346.03582608464154,-0.29415813055983053,-80.64530022334476
2020-10-19,9.770000457763672,9.805000305175781,9.765000343322754,9.800000190734863,261400,0,0,-1119798.8414295053,49.04857196850212,-68.0,,0.30040154701072597,-83.29820074569388,-0.27201876886875886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09449987411499094,0.23668662426851908,-1.3672071494544387,-4036.425861082088,-0.24499988555908203,9.831496105774441,1.5546066537892997,0.1442513106093112,,14.010351497653275,,,0.0,,-1.4084446233250134,37.4656347548184,,22.878712477800377,0.4550090206682791,,,1.4093764002219251,30.079786877243965,-257419.0476190476,527.2179652410033,-0.2690905055521262,-71.42857142857143
2020-10-20,9.789999961853027,9.800000190734863,9.699999809265137,9.800000190734863,25000,0,0,-1094798.8414295053,47.03963831531932,-68.0,,0.3202984639411551,-98.08686356393044,-0.2621605055720359,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.01549983024597168,0.2793308292708916,-2.273851951064615,-3459.7935952132184,-0.24499988555908203,9.830639916288144,2.1729361215584326,0.18821774212795678,,14.091653510659555,,,0.0,,-1.5075338834740315,37.4656347548184,,27.469674348660917,0.4550090206682791,,,1.457038069397724,37.26720603324401,-357133.3333333333,534.572576909009,-0.30107563636463075,-65.51710530210104
2020-10-21,9.800000190734863,9.800000190734863,9.739999771118164,9.75,674500,0,0,-1544461.9344915731,45.174199923078156,-92.0,,0.17124846805708704,-92.39658045370771,-0.30443606459028266,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.05950021743774414,0.1396654146354458,-2.256869993767043,-7783.412888849227,-0.24499988555908203,9.824967016638936,2.2675037156307383,-0.01830943762261694,,20.659212307752043,,,0.0,,-1.1657351625577304,31.12286218300892,,26.765256872758997,0.1522557901727296,,,1.544615729494731,40.83140932628627,8121.42857142858,-3441.339591253249,-0.24727231616787737,-82.75855265105052
2020-10-22,9.760000228881836,9.779999732971191,9.699999809265137,9.779999732971191,361200,0,0,-1183261.9344915731,42.911255530236424,-92.0,-0.144970613367418,0.30033516935228544,-93.48420888285438,-0.24012773302339496,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.03499975204467809,0.22346359785822745,-2.1486679275927703,-5123.5105405572895,-0.24499988555908203,9.824658999602708,2.799789425482114,0.17371226394164616,0.0016889888260156818,19.4249942623929,,-0.46980467879480237,0.0,-1.78490916117713,0.0,37.9143889370729,,26.436842087955085,1.0,,,1.5602500357995284,49.384257079332095,21323.809523809527,-2329.9648682589586,-0.25270798890294344,-72.41381578298316
2020-10-23,9.729999542236328,9.779999732971191,9.699999809265137,9.710000038146973,160400,0,0,-1303560.9784321592,40.809950022597675,-96.0,-0.1440588866963104,0.10182004160698856,-108.55786176598129,-0.2246309197596753,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.041500091552734375,0.02793361570633208,-2.118905857692456,-5995.573470449775,-0.08500003814697266,9.81865981735501,2.7491760654667026,-0.14445024709815366,-0.001805811739223423,22.70445213306239,,-0.4746913294954834,0.0,-2.484855064947186,-0.9183688860840916,30.385621406293026,,16.091995602135786,0.2457151496944967,,,1.5516957931885995,50.605695778715294,113928.57142857142,-36.677562932879255,-0.22014944227811584,-96.55164475955894
