Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.529964430461867,17.45604103357055,16.14160856184442,17.27680015563965,718300,0.0,0,522399.9056441567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6212120993187981,,,,,0.0,,,,,,,,,,,,-80657.7565465596,,
2020-03-16,15.882706572920233,17.09755964450755,15.633761325853612,15.713423728942871,513600,0.0,0,64701.88299342297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19773017093298387,,,,,0.0,,,,,,,,,,,,-126947.71374091141,,
2020-03-17,16.52000807494044,17.894185113493332,16.121696027483196,17.854354858398438,664300,0.0,0,699146.4230434853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8479216304925908,,,,,2.0,,,,,,,,,,,,44034.281091286975,,
2020-03-18,17.177224110287483,18.591233359396263,16.410472201416148,16.798828125,664000,0.0,0,271640.30254611076,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4652373024505503,,,,,0.0,,,,,,,,,,,,51255.07401090155,,
2020-03-19,16.818766470717506,17.955303670328508,16.748977464140626,17.406972885131836,549500,0.02,0,321594.2180459063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6260502415821737,,,,,0.0,,,,,,,,,,,,-19362.045690618095,,
2020-03-20,17.367094649318904,17.367094649318904,16.19067806513638,16.679189682006836,659600,0.0,0,209797.21031953167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4065057289609351,,,,,0.0,,,,,,,,,,,,-7684.998448125985,,
2020-03-23,16.7888563706903,16.908490860820635,15.961377191324413,16.539615631103516,516500,0.0,0,323971.5713067752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.37715788306919895,,,,,1.0,,,,,,,,,,,,-31899.93984304231,,
2020-03-24,17.4468534341067,17.915425384633934,17.048068593066912,17.845638275146484,862500,0.0,0,1047678.9025500574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8162702022989962,,,,,0.0,,,,,,,,,,,,63783.69467730649,,
2020-03-25,17.865577729453147,18.553482758587496,17.347156492958966,17.606367111206055,396900,0.0,0,821347.5079325585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6965126345338426,,,,,2.0,,,,,,,,,,,,62784.281880492344,,
2020-03-26,17.666184012593742,18.314211496205967,17.48673226647601,18.14472770690918,439000,0.0,0,1080516.0853950505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.14472770690918,,0.8771437786232852,,,,,0.0,,,,,,,,,,,,8102.004956990666,,
2020-03-27,17.486730424464472,18.463753623819876,17.31724665302071,17.755908966064453,416100,0.0,0,982822.1537511316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,18.141020359542942,,0.7055260707225687,,,,,0.0,,,,,,,,,,,,4507.069266369406,,
2020-03-30,17.91542486822446,18.892450077554475,17.696093687363796,18.52357292175293,396400,0.0,0,1134775.0880461922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.17066700233379,,0.9703158029459097,,,,,0.0,,,,,,,,,,,,8221.568202435832,,
2020-03-31,18.453785960931132,18.752874110077652,18.045031269704715,18.51360321044922,486300,0.0,0,1292308.780462993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.176749815158445,,0.9481771317858284,,,,,0.0,,7.158750715802207,,,,,,,,,,16876.33376926441,,
2020-04-01,17.97524459479696,18.633240060018906,17.30727927082242,17.456823348999023,1087600,0.0,0,450031.47891689546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-193630.97915667316,,18.164008019997862,,0.5078745531148033,,50.501660107579816,,,0.0,,11.094969817716743,49.8862747658311,,,,,,4.312359624001955,,58866.66666666663,-62343.3172557491,,-44.05534980308047
2020-04-02,17.27736722371354,17.815728110025205,17.16770069467468,17.755908966064453,645500,0.0,0,976359.8003366647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,20.298552095593156,-138389.4441606149,,18.15968652434286,0.0,0.6288807103336881,,46.54603630086143,,,0.0,,-0.5513830833695837,52.31188031829435,,,,,,4.452327485681491,,147100.0,-51022.30961391086,0.062139830709817434,-34.87725272617116
2020-04-03,17.66618446188907,18.094878875222314,17.357126450566355,17.985214233398438,509600,0.0,0,1334458.8371253037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,31.539493481413615,-101926.10010432728,,18.151041608458666,4.435093521032385,0.7202620819755058,,52.52742197945334,,,0.0,,7.062314701778863,54.14444223418574,,63.371683563178465,,,,3.8180739422321364,,155152.38095238095,17640.403539897678,0.14444079562429102,-30.952346781213
2020-04-06,18.473725343604013,19.091841347734633,18.184605156646494,18.9223575592041,497800,0.0,0,1646267.513676652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,31.173627089185462,-20720.950434272032,,18.226641449068964,15.01978436492385,1.0967881353475977,,51.812673148414284,,,0.0,,8.705618628076518,60.77810905244488,,76.25212860899326,,,,3.8180739422321364,,-29554.761904761894,32519.657105529666,0.17701210312876914,-5.414014665636113
2020-04-07,19.22144757902679,19.580352970720135,18.74290388750893,19.181568145751953,496600,0.0,0,1669915.6696795782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,25.91499323478331,628.3249534329843,,18.27926249486176,17.71339584308285,1.1803341849577225,,59.24966113539113,,,0.0,,15.002997816162683,62.39842287575466,,84.20478848057304,,,,3.475808249200104,,-67230.95238095237,32741.271243793613,0.19763691670325,-11.019273111431788
