Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.9087670587416,33.477849321527174,31.25057289099178,32.378929138183594,2761300,0.0,0,36493.81010357547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5022026949929125,,,,,0.0,,,,,,,,,,,,-380990.5607079273,,
2020-03-16,29.87692141652832,34.998676700145054,29.435389820638076,32.08457565307617,2634700,0.0,0,-88966.57529535028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4760706305481368,,,,,0.0,,,,,,,,,,,,-404687.5039506553,,
2020-03-17,32.44761031431571,33.261991210075024,30.56374533536342,31.495864868164062,3007500,0.0,0,-1018561.4287174394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4128466185869124,,,,,1.0,,,,,,,,,,,,-79135.54940232745,,
2020-03-18,29.680685248757094,32.63403443159062,29.523696650050056,32.58497619628906,2359100,0.0,0,1266120.105489702,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.589826861414428,,,,,0.0,,,,,,,,,,,,26392.73852908553,,
2020-03-19,32.17288313952429,32.77140335312349,30.573559186564655,31.43699836730957,2202400,0.0,0,794178.0520601345,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42701893295930504,,,,,0.0,,,,,,,,,,,,3985.3353596330853,,
2020-03-20,31.47624340608074,32.05513577765674,28.483644499265406,28.513078689575195,1833400,0.0,0,-1009002.2776074912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0328432336227044,,,,,0.0,,,,,,,,,,,,-248113.62954216666,,
2020-03-23,28.483647809551627,28.483647809551627,25.657849181408157,26.364299774169922,1831100,0.0,0,-1924551.064918325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20873831138192006,,,,,0.0,,,,,,,,,,,,-308516.2961484047,,
2020-03-24,27.345476298240694,28.64063307188841,27.227733922703827,28.483644485473633,1204100,0.0,0,-988028.4882767098,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.15565234606724163,,,,,0.0,,,,,,,,,,,,-41199.95113171896,,
2020-03-25,28.81724702280939,32.055137234167034,28.444397709363678,31.16226577758789,2084800,0.0,0,65703.83160445071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6061644015018126,,,,,0.0,,,,,,,,,,,,292849.89308505424,,
2020-03-26,31.162265055098455,33.399355269551364,30.87772206609475,33.15406036376953,1757100,0.0,0,1480955.7956899167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.15406036376953,,0.9099307430877424,,,,,2.0,,,,,,,,,,,,308364.34702397353,,
2020-03-27,32.123825198394414,33.02650873067657,31.015091083392598,32.270999908447266,1099500,0.0,0,1754489.1435997426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.14990321757448,,0.7475280160108296,,,,,0.0,,,,,,,,,,,,83023.08693105452,,
2020-03-30,32.14344459276819,32.820460965801345,31.280007299879465,32.58497619628906,1457600,0.0,0,2766450.812977587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.14596587759379,,0.7932999087181289,,,,,0.0,,,,,,,,,,,,-15103.730532161777,,
2020-03-31,32.339682536816326,32.898954675430595,31.63323568656353,31.99627113342285,1295800,0.0,0,2213977.469491414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.137952872065476,,0.6777403856120227,,,,,0.0,,-1.1818117984312335,,,,,,,,,,-9229.392110740044,,
2020-04-01,31.123019355130875,31.309444021807046,29.405954883173322,29.84748649597168,975100,0.0,0,1691244.0912927939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-242701.31389767476,,33.05181666517948,,0.2807231896265395,,36.845173098788585,,,0.0,,-6.972475438957557,42.97872575373732,,,,,,7.748147582996987,,-650273.8095238097,-88896.03997836995,,-55.14704338390286
2020-04-02,29.366709328668094,30.848290930928446,29.082166311477867,30.436195373535156,1579900,0.0,0,2533857.7594503686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-36.883298256210715,-75158.10396050173,,33.024979049448206,0.0,0.40276391718477017,,34.60743034840286,,,0.0,,-3.364471809440665,45.68042823299075,,,,,,8.051952252172741,,-525121.4285714286,-34323.33600841461,-0.11007006616135595,-48.84450887737679
2020-04-03,29.916166352698987,30.44600424514884,28.571951322953137,28.925174713134766,1196600,0.0,0,1788330.515918875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-39.76746838751156,-322719.42085687397,,32.99802101715988,1.5562766521620688,0.11985116704280012,,36.95051339828127,,,0.0,,-11.231561014830795,40.390666356919496,,46.07124779392799,,,,8.740485568708943,,-455466.66666666674,-28244.034204451968,-0.14017870137879318,-57.79470435693639
2020-04-06,29.91616833061152,32.83027131739731,29.91616833061152,32.732154846191406,913000,0.0,0,2639849.958356428,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.683638044977475,219922.3337627813,,32.97487240292041,12.574928195308303,0.8641654084687652,,44.986281100435534,,,0.0,,4.11984777856092,54.64198092351442,,61.580767761679716,,,,8.716677702862468,,-326559.5238095238,60758.4564967848,-0.012256114792596251,-8.618483480647695
2020-04-07,33.762389186917915,34.596390332480865,32.49666663083978,32.9970703125,1782600,0.0,0,1706904.226896928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.823094622140662,255967.47325976955,,32.976242510652774,20.273864094242356,0.8930691545636192,,55.139239343951296,,,0.0,,15.726087216825935,55.440332139847634,,71.89813558603585,,,,8.717596329239148,,-217814.28571428568,134591.63406941266,0.16317746409868983,-17.89240540430842
2020-04-08,33.350300963432815,34.59639593775717,32.987261765243396,34.38053894042969,993400,0.0,0,2433785.3190172464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,29.429922383385865,415734.65350628126,,33.03715058966647,25.090069852444657,1.1502177781323546,,52.53301677052379,,,0.0,,30.4056593003603,59.45394266436508,,90.35807025343534,,,,8.666598749877823,,-199190.4761904762,56077.647388360216,0.14531675895382867,-2.414900354737896
2020-04-09,34.7239424183698,35.881734544881326,34.15486024628435,34.23335266113281,1165000,0.0,0,1374691.8848544392,0.0,,,0.8507386080827397,153.83567613838497,0.040273389724451845,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.24087991714477397,0.8387714821570985,61.93872137785737,331847.98652240407,,33.05448069603116,27.966288415655825,1.0927827890973933,,60.46673245298583,,,0.0,,20.185998946137218,58.84665043444805,,87.85661415222118,,,,7.998063542214221,,-67447.61904761894,36662.82251134637,0.3192344285016825,-16.122851784290148
2020-04-13,33.703518329957234,33.8703208110736,32.7615867964044,32.977447509765625,1112500,0.0,0,695379.7196950822,0.0,,,0.6896404680221904,79.9732188120952,0.020282649009133596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7209887504577637,0.7159311815553181,85.07901913435342,84841.91974834693,,33.05371134025269,36.09613747691013,0.8326422341481403,,61.716135511545424,,,0.0,,5.824935019594195,53.797127491533885,,82.63406557112664,,,,6.255108214168864,,-239485.71428571432,-45801.310323855614,0.4509359969185993,-33.56005114759203
