Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.649999618530273,17.09000015258789,15.279999732971191,16.190000534057617,333100,0,0,1840.5486945466175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5009209189905668,,,,,0.0,,,,,,,,,,,,-180369.89567252563,,
2020-03-16,14.34000015258789,14.829999923706055,13.380000114440918,14.229999542236328,239100,0,0,43064.53479063096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21267881635958927,,,,,0.0,,,,,,,,,,,,-210266.84254464338,,
2020-03-17,14.350000381469727,18.270000457763672,14.180000305175781,18.079999923706055,316100,0,0,329795.7491794074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9804988101345695,,,,,1.0,,,,,,,,,,,,56576.46917498672,,
2020-03-18,16.709999084472656,18.0,15.600000381469727,17.1299991607666,221600,0,0,390735.5686647252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7273502512874769,,,,,2.0,,,,,,,,,,,,73878.68421709148,,
2020-03-19,16.969999313354492,17.649999618530273,15.529999732971191,16.260000228881836,277300,0,0,304406.4634227101,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5308902505640704,,,,,0.0,,,,,,,,,,,,-25727.33576253929,,
2020-03-20,16.25,17.549999237060547,16.0,16.329999923706055,325600,0,0,117449.08025710043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5293094859782749,,,,,0.0,,,,,,,,,,,,-12681.805166132104,,
2020-03-23,16.1200008392334,17.059999465942383,14.770000457763672,15.1899995803833,273300,0,0,-55601.30408630907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2919583108497456,,,,,0.0,,,,,,,,,,,,-17677.40813593015,,
2020-03-24,16.0,17.579999923706055,15.75,16.6299991607666,187200,0,0,-62762.12401695662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6003419181973896,,,,,0.0,,,,,,,,,,,,-1332.7165902406705,,
2020-03-25,16.360000610351562,17.489999771118164,15.970000267028809,16.579999923706055,209300,0,0,-104071.37428439334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5792235185389779,,,,,0.0,,,,,,,,,,,,17117.132576780867,,
2020-03-26,16.760000228881836,17.809999465942383,16.440000534057617,17.440000534057617,179200,0,0,-21665.330908188713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.440000534057617,,0.768477921525521,,,,,0.0,,,,,,,,,,,,8665.786066468314,,
2020-03-27,16.84000015258789,16.84000015258789,14.779999732971191,14.8100004196167,237100,0,0,-251859.34901040499,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.399140490733124,,0.14436052241231764,,,,,0.0,,,,,,,,,,,,-26460.27210788944,,
2020-03-30,15.0,17.31999969482422,14.890000343322754,16.90999984741211,367600,0,0,-8305.426484101423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.38327203292515,,0.6532905276883869,,,,,0.0,,,,,,,,,,,,16368.891668808938,,
2020-03-31,16.59000015258789,17.5,15.9399995803833,17.030000686645508,232700,0,0,84178.14941459883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.377634937866237,,0.6753526671617275,,,,,0.0,,5.188388665095156,,,,,,,,,,53775.56683583213,,
2020-04-01,16.34000015258789,16.899999618530273,15.760000228881836,15.949999809265137,151900,0,0,-17088.601967393115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-39656.879022841254,,17.352343203878974,,0.40936514411953406,,65.00357822775229,,,0.0,,12.087142110747394,48.26222105616673,,,,,,9.680183768204769,,-2916.666666666657,-7981.783327156461,,-47.44377271192777
2020-04-02,15.350000381469727,17.09000015258789,15.350000381469727,17.049999237060547,223800,0,0,196421.50599513075,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,105.73228529944153,1176.9425433664583,,17.348722279997265,0.0,0.6864212782613622,,67.30368327259632,,,0.0,,-5.6969064767251245,53.363126409949444,,,,,,9.799191484182924,,-43042.85714285713,5801.34944994183,0.03194994528780093,-24.948898467236805
2020-04-03,16.709999084472656,16.950000762939453,15.40999984741211,15.640000343322754,185200,0,0,66541.07290339477,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,193.45623999379436,-36295.73426572007,,17.33185887558374,7.057380665027779,0.32907235307639987,,67.80980134173097,,,0.0,,-8.698183832118572,46.97054743146306,,54.4347166458852,,,,9.92798172031711,,-55026.19047619047,118.82642141826727,0.14217201228570497,-64.3031788831798
2020-04-06,16.270000457763672,17.450000762939453,16.100000381469727,17.350000381469727,281700,0,0,306507.5921626655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.89105516042368,37704.65787881167,,17.332374368275083,22.802978436487763,0.7663567111506738,,67.49223088472777,,,0.0,,6.703567879733343,54.14492567688217,,63.54136419950141,,,,9.928939693939393,,-9302.380952380947,15484.031824917405,0.04087701615225359,-20.123830051079157
2020-04-07,18.170000076293945,18.360000610351562,16.31999969482422,16.479999542236328,235000,0,0,108370.28556212023,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.442809746377659,3111.107150431628,,17.327944953034404,26.680646396811596,0.5264896243946031,,67.64476459971917,,,0.0,,0.9185524753893041,50.408317476865065,,54.40175850558646,,,,9.938616332338889,,-6526.190476190473,19015.807538368994,0.040800906332927545,-52.367715548981664
2020-04-08,16.969999313354492,17.579999923706055,16.510000228881836,17.200000762939453,177100,0,0,159679.87328948695,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,7.179659436557515,20882.6941555876,,17.326810928608833,34.9706879179389,0.7104074526128438,,75.19366274065791,,,0.0,,13.232397880720892,53.28177249163092,,65.06549410259855,,,,9.574621570200428,,-2069.047619047633,-4046.4808057072714,0.035756418153493064,-32.31197209214353
2020-04-09,17.18000030517578,17.75,17.18000030517578,17.690000534057617,269800,0,0,372680.3484537867,0.0,,,0.8102425102252598,135.46628817225078,0.07569111612279113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07149991989135884,0.865461845466859,7.22710598996863,36785.443311600895,,17.328954503511028,44.52680515767764,0.8387143297888481,,74.87623702599534,,,0.0,,6.374031429849766,55.1848973529122,,65.55245279356609,,,,9.218538437842287,,-2050.0,15423.550833323941,0.056395631664856616,-18.66295397817653
2020-04-13,17.34000015258789,17.700000762939453,16.850000381469727,16.850000381469727,210400,0,0,162280.3484537867,0.0,,,0.5810218502252664,76.92312448542599,0.03341799620063322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8985005378723159,0.6967871328282434,53.21575265775114,6282.37539501617,,17.313058630319134,66.99931981900909,0.5942713813143083,,75.84291449928756,,,0.0,,1.628470802208061,51.324980995769074,,68.94876897457102,,,,8.266901849094427,,-5757.14285714287,-2304.5718792593907,0.11810686667848791,-42.178767005966854
2020-04-14,17.280000686645508,17.899999618530273,16.93000030517578,17.31999969482422,199900,0,0,123124.54057308848,0.0,,,0.6941818063827142,112.41142728537484,0.01681297109968027,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.8859995841979966,0.7511959713879474,5.698650969843048,18806.73072995143,,17.313118069906764,89.66990801142487,0.6849327435575612,,76.00605645843612,,,0.0,,-0.6880781855428009,53.29349090515387,,70.0359937441521,,,,8.003744625380143,,935.7142857142899,-4414.893313694275,0.06915629456058725,-29.05029778340037
2020-04-15,17.0,17.15999984741211,16.15999984741211,16.649999618530273,209400,0,0,118936.44471737559,0.0,,,0.5086382381322144,-2.6362691525484587,-0.04529640705076836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2854998588562019,0.5236766241949554,-23.426992848443682,-3922.518799463365,,17.307869936553985,101.09236613908087,0.4927281060373359,,69.41394885795886,,,0.0,,12.424032051183396,50.17813071335769,,60.33518536129818,,,,7.8493437660252106,,-19204.761904761923,-2524.5100603721676,-0.006563541670113082,-47.765379126738225
2020-04-16,16.809999465942383,16.84000015258789,16.09000015258789,16.6200008392334,158700,0,0,184532.7353057545,0.0,,,0.5072035485605703,-22.570320771054288,-0.0449028425066353,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.43100061416625834,0.515320418617847,-51.57953870518404,-4042.274153027751,,17.299076420206546,105.54631111497253,0.4888518026193368,,64.14500979050588,,,0.0,,-1.7149557113869052,50.037091599789555,,58.193663146508214,,,,7.958042488333614,,-34973.80952380953,-8386.281802775995,-0.06373730717567361,-48.60333365033673
2020-04-17,16.959999084472656,17.670000076293945,16.959999084472656,17.540000915527344,263000,0,0,351223.6324299603,0.0,4.0,,0.7915233361762312,106.47360433828362,0.010226778437110968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7130002975463867,0.771587838448109,46.419163896518455,31100.91073530587,,17.301524767162935,108.92840382941029,0.7968716429444911,,71.629436055731,,,0.0,,2.9947164317014097,54.281221551435486,,60.000057972268586,,,,6.325863088197062,,-15790.476190476213,14272.429572411123,0.1450262562524962,-23.631113306119264
2020-04-20,17.09000015258789,17.3700008392334,16.700000762939453,17.049999237060547,131800,0,0,357124.50895619486,0.0,4.0,,0.6166086593155233,47.896456586769645,0.05466924310556203,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.35099916458129954,0.6350971260135778,22.323133242501473,17431.89188427306,1.3550000190734863,17.293168167183428,109.03545545321398,0.6204172694564599,,64.9415885305856,,,0.0,,6.896548219119322,51.75934335075255,,61.41463868142613,,,,6.161189939171583,,-24814.28571428571,10876.367433012874,0.09294341204201195,-43.521636999265574
2020-04-21,16.600000381469727,17.59000015258789,16.5,16.889999389648438,119500,0,0,323138.1246237493,0.0,-32.0,,0.5396348902041318,34.5686740327455,0.08953015831266303,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.1439997196197496,0.5893852345145839,-6.474708269767315,12210.195648555899,1.1249995231628418,17.28797863246093,96.93224005310788,0.5398575635730197,,59.29989870927492,,,0.0,,-0.9384155693352023,50.9273266224469,,61.33666785032531,0.4816910928827097,,,6.083748332924478,,-29795.238095238077,-4803.403062080503,0.024174687942975615,-48.837246143639184
2020-04-22,17.31999969482422,17.559999465942383,17.020000457763672,17.139999389648438,87000,0,0,274804.518138752,6.586786514503558,36.0,,0.6229616763726661,68.92447916087033,0.08173328543030647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5405003070831285,0.6592176196348174,25.293928813538336,13573.024841619343,0.7249994277954102,17.28493696186347,91.43768918202224,0.6302894011426705,,63.72852311933974,,,0.0,,9.590786530679866,52.21972692576759,,55.7031726408074,0.6390255521740045,,,5.271507721339436,,-83826.19047619046,166.33766853293105,0.10268962394743875,-40.531598934673
2020-04-23,17.100000381469727,17.760000228881836,16.989999771118164,17.43000030517578,144700,0,0,295476.04911952495,6.902205564856304,36.0,,0.7116013888618464,85.05638295127177,0.09827756079299432,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.3720005512237563,0.7402234421081205,34.633505291613766,17628.754503788958,0.42999935150146484,17.286234012220543,85.99228449159085,0.7393339646798966,,62.793090117875366,,,0.0,,0.4610946509920356,53.74164597308292,,59.701909667049954,0.8243012053746704,,,5.062104001248093,50.94306396670665,-73876.19047619046,3736.0017984570186,0.1345030250808904,-31.525425920537938
2020-04-24,17.40999984741211,17.719999313354492,17.010000228881836,17.530000686645508,116600,0,0,349670.7859050742,7.195094683040997,36.0,,0.7450761754901262,86.20600179574834,0.09276677329267857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3435006618499763,0.7681565027119773,36.5743625632275,16776.081643157697,0.42999935150146484,17.288093806372743,77.20149465227786,0.7844512917935298,,68.65503000499658,,,0.0,,6.371366344508375,54.28241668352365,,63.79303640905656,0.8246863396426507,,,3.560057425299331,55.230821514449794,-69942.85714285713,3117.2216252695234,0.14730297804260517,-36.56386591761936
2020-04-27,17.75,18.040000915527344,17.5,17.520000457763672,239300,0,0,128097.08749170302,7.81367999208869,36.00000000000001,,0.7558140547780242,128.16848430150367,0.09486815223143195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.698000431060791,0.7579250467011803,22.734926141600685,14037.633583931836,0.5,17.29590477005843,77.91331029448466,0.7493951841583659,,68.26605917139665,,,0.0,,1.8604632594768054,54.21416258953749,,64.96876787193332,0.8114274683371901,,,3.566644306204166,48.350406281687654,-16147.619047619053,532.4521396235345,0.13267640913508605,-37.004404546042714
2020-04-28,18.030000686645508,18.040000915527344,17.5,17.760000228881836,201800,0,0,120622.85502162008,8.388080636204405,84.0,,0.8347309249557819,132.2414628382533,0.03358119488076514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.18449974060058594,0.8006643402506928,-12.298498212639393,18951.10790217665,0.5,17.3061198215061,70.62171697587561,0.857320101036769,,67.95920513672385,,,0.0,,0.3957020503727632,55.6552724620035,,70.69090852758269,1.0,,,3.249096379722066,45.634806818345034,5257.14285714287,2627.8688920168456,0.053037016104124035,-14.359003953589824
2020-04-29,18.31999969482422,19.059999465942383,17.690000534057617,18.5,389900,0,0,191772.5455296992,9.929703383459563,88.0,,1.0532974681401546,207.18846970215282,0.02692215591520091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.21199960708618093,0.8490567104757165,15.6166770990062,57461.79402457601,0.8600001335144043,17.50622512539963,74.5055658557828,1.1915496655817237,,70.74186903675913,,,0.0,,9.792282380864574,59.85133963224754,,76.59379542256016,1.0,,,3.228212748890125,48.00801075388208,81157.14285714287,19010.20895222704,0.20234131846919623,-18.855205232686956
2020-04-30,18.309999465942383,18.34000015258789,17.65999984741211,18.059999465942383,140900,0,0,216637.0189334174,11.312141776055691,88.0,1.024823589885937,0.8513817745473679,129.98792305903106,0.058643989687820995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5635004520416267,0.7304581545086443,-3.648455917136232,40396.38412839112,0.8600001335144043,17.556975721086356,76.97930962648178,0.9356406429674841,0.09765179544816532,63.77030199530623,,1.7020893356259899,0.0,-11.003107928099329,4.2725160748085935,56.43207464467026,,77.70524978646186,0.6516019387049338,,,3.290198682362684,48.941169803052844,57564.28571428571,12894.688896499305,0.06786605577443194,-33.670041454337614
