Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.09000015258789,12.720000267028809,11.0,12.710000038146973,742300,0,0,733668.40843425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6647286381144752,,,,,0.0,,,,,,,,,,,,-488418.78382604645,,
2020-03-16,11.510000228881836,12.079999923706055,9.770000457763672,9.779999732971191,786500,0,0,-46022.55973118567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11207598662899584,,,,,0.0,,,,,,,,,,,,-680252.3468648894,,
2020-03-17,10.109999656677246,10.920000076293945,9.420000076293945,10.640000343322754,821800,0,0,468972.39952784753,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4011453289932236,,,,,1.0,,,,,,,,,,,,-109044.94214439996,,
2020-03-18,10.010000228881836,10.119999885559082,7.809999942779541,9.010000228881836,1022000,0,0,508790.86080526334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12032315125796303,,,,,0.0,,,,,,,,,,,,-84301.1204771195,,
2020-03-19,8.84000015258789,9.390000343322754,8.319999694824219,9.15999984741211,987000,0,0,1071472.4460784018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21099882931397798,,,,,0.0,,,,,,,,,,,,-140134.0951112735,,
2020-03-20,9.369999885559082,9.520000457763672,7.619999885559082,8.3100004196167,1222500,0,0,736893.9185511029,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.057200251519449484,,,,,0.0,,,,,,,,,,,,-97009.81910652894,,
2020-03-23,8.220000267028809,8.609999656677246,7.699999809265137,7.980000019073486,540700,0,0,528932.6852089664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0021331273657329763,,,,,0.0,,,,,,,,,,,,-134913.38554217824,,
2020-03-24,8.520000457763672,9.5,8.289999961853027,9.390000343322754,731100,0,0,1127105.8315538324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4431555438905221,,,,,0.0,,,,,,,,,,,,107707.48657328433,,
2020-03-25,9.510000228881836,10.545000076293945,9.187999725341797,9.760000228881836,735800,0,0,1011612.1862418748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5496605818841342,,,,,0.0,,,,,,,,,,,,158172.5269170082,,
2020-03-26,10.050000190734863,11.4399995803833,10.050000190734863,10.489999771118164,559200,0,0,806437.9033503879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.489999771118164,,0.7493779780079434,,,,,2.0,,,,,,,,,,,,70818.55683851165,,
2020-03-27,10.0,11.130000114440918,9.510000228881836,10.529999732971191,423600,0,0,916259.9039119962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.49169169996753,,0.7416313959626865,,,,,0.0,,,,,,,,,,,,43440.63374397373,,
2020-03-30,11.029999732971191,11.039999961853027,9.630000114440918,10.260000228881836,526200,0,0,860281.3168110852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.488986991503081,,0.6427006526545482,,,,,0.0,,,,,,,,,,,,-11877.032136690279,,
2020-03-31,10.229999542236328,10.793000221252441,9.220000267028809,9.9399995803833,753800,0,0,796545.5230424043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.479185870260572,,0.5358644161363789,,,,,0.0,,-21.793866636113073,,,,,,,,,,-37002.66175764328,,
2020-04-01,9.380000114440918,10.180000305175781,9.085000038146973,9.229999542236328,443600,0,0,470428.1976148404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-421509.54325556714,,10.469047211034294,,0.31184389857590195,,21.79537533929242,,,0.0,,-5.623723985192499,36.0541261469655,,,,,,24.530041021421336,,-160902.38095238095,-55196.09583033013,,-68.43138164210737
2020-04-02,9.039999961853027,9.220000267028809,8.65999984741211,8.770000457763672,708300,0,0,40390.24736594863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-47.49829910875013,-407839.23015219794,,10.449488585487082,0.0,0.16726708074579152,,20.38480845550498,,,0.0,,-17.57518632725064,33.33734405527481,,,,,,24.975713845960392,,-97773.80952380947,-66985.54047752297,-0.2657565438548267,-74.21523402761251
2020-04-03,8.789999961853027,8.9399995803833,8.085000038146973,8.539999961853027,429700,0,0,68031.93600617563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-33.958795695149675,-363695.2277151417,,10.43298961199564,7.297119909061621,0.1044610043702403,,21.404270731426834,,,0.0,,-5.216429024299113,32.03743186658106,,27.145719295013,,,,24.7719934800412,,-180321.42857142852,-46569.06008840314,-0.24258424734312534,-75.91622644524111
2020-04-06,9.029999732971191,9.489999771118164,8.84000015258789,9.350000381469727,326600,0,0,253943.23602642288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-14.839659032904791,-273946.46132057667,,10.381185015801114,21.815893106257477,0.39451093368546564,,26.207960462856462,,,0.0,,2.07424167273645,40.79322652800095,,31.718838080764105,,,,24.56980278885487,,-183950.0,19708.062621752935,-0.10392969043554401,-54.71202528485405
2020-04-07,9.84000015258789,10.418000221252441,9.529999732971191,9.600000381469727,508400,0,0,-174302.91233428917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,14.708027296959946,-216654.10970335145,,10.374179944509168,31.699211778638983,0.4805849127861497,,33.56233650146389,,,0.0,,15.523464461058703,43.22445915249225,,40.40140870856177,,,,23.42466483653645,,-213897.619047619,44570.88189147016,0.11025146473891134,-48.16752214421953
2020-04-08,9.84000015258789,11.050999641418457,9.710000038146973,10.75,526400,0,0,115786.48644534871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,22.956635987863336,-99223.55128939613,,10.38696762809927,48.789089647255764,0.8896074243855321,,41.90068813299009,,,0.0,,34.71177912663869,52.82157853528622,,59.68587829583546,,,,22.203412393740596,,-148764.28571428568,76651.89224346186,0.16543237457255167,-18.062817683420047
2020-04-09,11.109999656677246,11.982999801635742,11.079999923706055,11.720000267028809,1079900,0,0,566642.7747824277,0.0,,,0.9306100155311142,142.64908184867528,0.04083794159321012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03599984645843435,0.8039215832937215,32.99519009830492,64594.568661147656,,10.443907285542707,66.78870537877538,1.2255257045022854,,56.10825595141545,,,0.0,,24.813629803143954,59.1013950247354,,75.87637178073606,,,,20.183881763422885,,112521.42857142852,160500.4762698446,0.3345477534477975,-6.140544830152229
2020-04-13,13.350000381469727,14.458000183105469,12.800000190734863,14.050000190734863,2604900,0,0,1889517.219876843,0.0,,,1.297328360749828,281.6757945292729,0.07344318283406996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6269996881484978,0.9403334345397727,47.52012475163507,922426.3161755411,,10.878427424733406,110.73592476772887,2.0754684505424907,,72.17450707697924,,,0.0,,43.95491661114966,69.5769140113568,,89.79820975950463,,,,17.563164482819868,,663911.9047619047,615310.4823130758,0.47991636195346743,-6.402008207913865
2020-04-14,14.5,15.829999923706055,14.25,15.550000190734863,1649900,0,0,2954643.0657799663,0.0,,,1.2478297235413878,285.6585768751115,0.1807477457028415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3784996271133423,0.965895282378782,48.423629732035074,1144201.128150464,,11.73976478155953,169.79156865792623,2.6114171627971046,,76.07567380076364,,,0.0,,48.236420686569154,74.16467710170988,,94.61407157345938,,,,16.1160774895155,,972783.3333333333,694014.2210356481,0.5427244678024152,-3.6152322415557956
2020-04-15,15.199999809265137,15.220000267028809,13.91100025177002,14.989999771118164,964400,0,0,3580139.3596369633,0.0,,,1.0527360462728463,200.68993295966118,0.18580786909395106,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.10899984836578369,0.8976857309762594,31.025497247537665,903591.7663177771,,12.268994002323641,214.0042997872922,2.322742727779962,,67.04831257875352,,,0.0,,42.355177124857526,69.92519154912138,,93.04568350414787,,,,14.9055438348266,,917954.7619047618,141415.0756252057,0.3878547795620897,-10.84570903808676
2020-04-16,15.15999984741211,15.5,14.0,14.529999732971191,738300,0,0,3363571.096773804,0.0,,,0.931538157819327,159.88902686202044,0.17343427738063957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7050004720687859,0.8416564939470721,18.105254725430207,725990.3671061075,,12.688030892363598,243.1643320233668,2.08173574252936,,60.61986077456,,,0.0,,41.61792796133994,66.55945583812542,,89.58467780481122,,,,14.263838781028829,,282961.90476190473,-57387.13588443345,0.32019298665996343,-16.785025305923828
2020-04-17,14.979999542236328,14.989999771118164,14.100000381469727,14.319999694824219,609400,0,0,3055446.7675609183,0.0,60.0,,0.8621533688141207,125.02303672399293,0.12336077409157152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6730005025863655,0.816077926691137,27.57640022537844,603995.4541985543,,13.031971780221147,263.16533697546083,1.8958764474987377,,58.810630115797785,,,0.0,,44.064389329400946,65.02078838870631,,84.29093769684799,,,,13.671610294032915,,-77142.85714285716,-31463.878733067973,0.3561219930291035,-19.496452565445516
2020-04-20,14.140000343322754,15.130000114440918,13.809000015258789,14.289999961853027,712100,0,0,2861923.6581785977,0.0,60.0,,0.8230160608606261,104.64510462272685,0.13646216291925375,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.4319995641708374,0.8105781131395556,26.28888743531413,514658.55933464866,0.9549999237060547,13.325676935889874,273.9125933197515,1.7936719966555998,,56.9496265141431,,,0.0,,54.821242368022006,64.79036417006262,,81.2782421099816,,,,12.847644587959577,,-174521.42857142852,-10299.3886674959,0.34812193890198206,-19.883795798685938
2020-04-21,14.0,14.468000411987305,13.630000114440918,14.210000038146973,611800,0,0,3097006.3009707914,0.0,60.0,,0.7861944154559294,82.86546464313484,0.16416339259763388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.973500061035157,0.7908328070372669,27.071241062677977,434143.9146692183,1.0450000762939453,13.50685940670835,273.3955812006274,1.6387590281245372,,56.541976916453,,,0.0,,62.02963849981927,64.13761613438194,,79.90101077986512,0.761981565341789,,,11.680734882582016,,-206545.2380952381,-4916.865589028041,0.35213072404146895,-20.916719296273307
