Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.549999237060547,21.06999969482422,18.014999389648438,21.065000534057617,2243300,0,0,2235958.1890491354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6661212045534951,,,,,0.0,,,,,,,,,,,,-372257.00400931924,,
2020-03-16,19.0,19.43000030517578,17.209999084472656,17.450000762939453,3021300,0,0,-132083.54749633186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1985784381079107,,,,,0.0,,,,,,,,,,,,-893943.5194717434,,
2020-03-17,17.799999237060547,18.860000610351562,17.510000228881836,18.780000686645508,3151400,0,0,2645817.6549806776,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4906919494172247,,,,,1.0,,,,,,,,,,,,-278297.6767119991,,
2020-03-18,17.670000076293945,18.3700008392334,14.25,16.25,2470300,0,0,2573866.6810062593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1392120956936709,,,,,0.0,,,,,,,,,,,,-92600.78165925096,,
2020-03-19,14.359999656677246,17.639999389648438,14.289999961853027,16.860000610351562,2980700,0,0,4166541.153503284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.332683093769074,,,,,0.0,,,,,,,,,,,,-220902.41787267395,,
2020-03-20,17.059999465942383,17.399999618530273,16.559999465942383,16.579999923706055,2308900,0,0,1967591.2690795073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2862961779280784,,,,,0.0,,,,,,,,,,,,73546.1903845421,,
2020-03-23,16.920000076293945,16.920000076293945,15.779999732971191,16.139999389648438,2470800,0,0,1057294.574061952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21498176717393627,,,,,0.0,,,,,,,,,,,,-103914.97820616254,,
2020-03-24,17.020000457763672,18.600000381469727,16.670000076293945,18.420000076293945,1515100,0,0,2289784.8131821603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7032768431247234,,,,,0.0,,,,,,,,,,,,148458.9045056739,,
2020-03-25,19.0,20.469999313354492,18.100000381469727,19.989999771118164,2064600,0,0,3518091.5629459545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9993864032719082,,,,,2.0,,,,,,,,,,,,390001.99806829204,,
2020-03-26,20.25,20.979999542236328,19.989999771118164,20.520000457763672,1569700,0,0,3629083.0178294424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.520000457763672,,1.088423494271943,,,,,0.0,,,,,,,,,,,,217590.84255929847,,
